Humidity (%);17.9186
Humidity (%);13.728
Humidity (%);17.7422
Humidity (%);12.32
Humidity (%);11.927
Humidity (%);8.44606
Humidity (%);15.6091
Humidity (%);15.2888
Humidity (%);19.1382
Humidity (%);15.3486
Humidity (%);15.9925
Humidity (%);14.0954
Humidity (%);16.8845
Humidity (%);9.22369
Humidity (%);11.6349
Humidity (%);15.3379
Humidity (%);15.109
Humidity (%);14.9705
Humidity (%);18.7627
Humidity (%);8.27173
Humidity (%);10.2769
Humidity (%);13.6108
Humidity (%);14.9057
Humidity (%);11.6817
Humidity (%);19.8101
Humidity (%);13.8177
Humidity (%);10.0714
Humidity (%);9.51025
Humidity (%);9.11507
Humidity (%);13.5766
Humidity (%);11.8752
Humidity (%);14.7908
Humidity (%);13.5228
Humidity (%);9.7936
Humidity (%);12.9227
Humidity (%);13.7668
Humidity (%);10.2739
Humidity (%);16.9836
Humidity (%);15.0447
Humidity (%);17.0274
Humidity (%);15.9636
Humidity (%);10.0112
Humidity (%);17.1129
Humidity (%);18.7155
Humidity (%);17.9966
Humidity (%);9.07567
Humidity (%);12.9846
Humidity (%);19.0198
Humidity (%);15.7328
Humidity (%);12.2026
Humidity (%);17.001
Humidity (%);18.2293
Humidity (%);10.1869
Humidity (%);12.2122
Humidity (%);18.2591
Humidity (%);14.911
Humidity (%);12.2885
Humidity (%);9.43496
Humidity (%);12.6903
Humidity (%);19.1755
Humidity (%);16.369
Humidity (%);18.9539
Humidity (%);10.7658
Humidity (%);18.8703
Humidity (%);15.7654
Humidity (%);9.45544
Humidity (%);12.8102
Humidity (%);17.8442
Humidity (%);17.5733
Humidity (%);8.95649
Humidity (%);15.1342
Humidity (%);17.4214
Humidity (%);18.9703
Humidity (%);18.8967
Humidity (%);10.7537
Humidity (%);11.8241
Humidity (%);13.5138
Humidity (%);19.4389
Humidity (%);15.6091
Humidity (%);14.42
Humidity (%);11.849
Humidity (%);17.8189
Humidity (%);18.9072
Humidity (%);9.11818
Humidity (%);10.7155
Humidity (%);12.8332
Humidity (%);11.3366
Humidity (%);16.2484
Humidity (%);10.8232
Humidity (%);8.21904
Humidity (%);10.2807
Humidity (%);9.89106
Humidity (%);12.4598
Humidity (%);15.5932
Humidity (%);16.1635
Humidity (%);19.3243
Humidity (%);15.8773
Humidity (%);19.5993
Humidity (%);11.5351
Humidity (%);12.8314
Humidity (%);14.2743
Humidity (%);19.3254
Humidity (%);10.4429
Humidity (%);15.531
Humidity (%);13.4728
Humidity (%);8.12728
Humidity (%);16.349
Humidity (%);15.4334
Humidity (%);17.3222
Humidity (%);13.9176
Humidity (%);14.1731
Humidity (%);13.5752
Humidity (%);19.3718
Humidity (%);15.6233
Humidity (%);17.0285
Humidity (%);16.2693
Humidity (%);10.6993
Humidity (%);10.071
Humidity (%);9.44896
Humidity (%);13.4694
Humidity (%);13.8952
Humidity (%);13.0522
Humidity (%);17.268
Humidity (%);8.48612
Humidity (%);18.7102
Humidity (%);19.6024
Humidity (%);17.2544
Humidity (%);14.7693
Humidity (%);12.4935
Humidity (%);11.0195
Humidity (%);19.1991
Humidity (%);16.5953
Humidity (%);19.1767
Humidity (%);17.2533
Humidity (%);12.9617
Humidity (%);11.5774
Humidity (%);14.6865
Humidity (%);18.5228
Humidity (%);16.5903
Humidity (%);18.7208
Humidity (%);8.63482
Humidity (%);12.5989
Humidity (%);18.1193
Humidity (%);15.5463
Humidity (%);14.0892
Humidity (%);8.64172
Humidity (%);17.6696
Humidity (%);13.8914
Humidity (%);19.7392
Humidity (%);19.0757
Humidity (%);12.1542
Humidity (%);12.5062
Humidity (%);19.0516
Humidity (%);14.0702
Humidity (%);11.367
Humidity (%);8.81104
Humidity (%);9.33573
Humidity (%);9.04767
Humidity (%);8.91755
Humidity (%);8.60457
Humidity (%);16.0987
Humidity (%);9.71399
Humidity (%);10.7943
Humidity (%);11.1262
Humidity (%);8.79769
Humidity (%);12.1145
Humidity (%);17.8667
Humidity (%);9.1967
Humidity (%);16.7388
Humidity (%);16.5843
Humidity (%);10.1053
Humidity (%);18.6257
Humidity (%);9.49428
Humidity (%);17.13
Humidity (%);9.94674
Humidity (%);14.9562
Humidity (%);18.7745
Humidity (%);8.10641
Humidity (%);16.9113
Humidity (%);18.357
Humidity (%);10.6401
Humidity (%);13.1628
Humidity (%);11.6495
Humidity (%);17.8992
Humidity (%);12.3269
Humidity (%);19.4229
Humidity (%);16.8817
Humidity (%);13.9864
Humidity (%);10.6261
Humidity (%);9.52308
Humidity (%);9.57887
Humidity (%);14.5088
Humidity (%);16.2384
Humidity (%);15.9834
Humidity (%);15.9937
Humidity (%);9.52724
Humidity (%);17.9508
Humidity (%);9.64042
Humidity (%);8.5308
Humidity (%);17.624
Humidity (%);17.6609
Humidity (%);15.2895
Humidity (%);13.5561
Humidity (%);9.53002
Humidity (%);12.5079
Humidity (%);13.1347
Humidity (%);9.57933
Humidity (%);8.15378
Humidity (%);11.1631
Humidity (%);14.7805
Humidity (%);19.0919
Humidity (%);18.6119
Humidity (%);19.6025
Humidity (%);11.0752
Humidity (%);16.203
Humidity (%);10.8735
Humidity (%);17.9724
Humidity (%);18.7346
Humidity (%);14.387
Humidity (%);15.1708
Humidity (%);10.7421
Humidity (%);15.0265
Humidity (%);18.377
Humidity (%);11.3294
Humidity (%);15.7037
Humidity (%);9.29108
Humidity (%);14.0252
Humidity (%);17.9825
Humidity (%);17.7553
Humidity (%);18.501
Humidity (%);17.6781
Humidity (%);14.3425
Humidity (%);9.51143
Humidity (%);12.8147
Humidity (%);18.0236
Humidity (%);12.0731
Humidity (%);8.37054
Humidity (%);9.39479
Humidity (%);19.303
Humidity (%);19.3826
Humidity (%);17.9595
Humidity (%);11.4083
Humidity (%);8.41201
Humidity (%);13.0742
Humidity (%);19.8901
Humidity (%);17.3214
Humidity (%);14.2335
Humidity (%);17.3552
Humidity (%);19.2821
Humidity (%);10.3962
Humidity (%);19.1555
Humidity (%);14.1913
Humidity (%);13.4045
Humidity (%);15.7222
Humidity (%);16.3918
Humidity (%);11.5245
Humidity (%);9.23456
Humidity (%);19.7716
Humidity (%);15.0158
Humidity (%);18.7302
Humidity (%);19.1301
Humidity (%);17.6065
Humidity (%);14.8293
Humidity (%);16.4446
Humidity (%);11.2192
Humidity (%);18.9928
Humidity (%);16.4212
Humidity (%);9.56029
Humidity (%);19.2991
Humidity (%);10.3624
Humidity (%);10.0888
Humidity (%);16.6256
Humidity (%);12.9118
Humidity (%);8.24883
Humidity (%);19.7925
Humidity (%);16.0058
Humidity (%);17.5575
Humidity (%);9.34826
Humidity (%);12.2076
Humidity (%);19.5868
Humidity (%);19.0221
Humidity (%);16.8594
Humidity (%);8.41627
Humidity (%);18.317
Humidity (%);15.991
Humidity (%);12.8087
Humidity (%);11.953
Humidity (%);11.1692
Humidity (%);9.83288
Humidity (%);14.8031
Humidity (%);16.0858
Humidity (%);8.09684
Humidity (%);10.3869
Humidity (%);8.58178
Humidity (%);10.6884
Humidity (%);15.8017
Humidity (%);14.8206
Humidity (%);15.7464
Humidity (%);14.9015
Humidity (%);9.60416
Humidity (%);12.5808
Humidity (%);19.697
Humidity (%);19.3679
Humidity (%);17.6081
Humidity (%);12.5165
Humidity (%);19.696
Humidity (%);10.1627
Humidity (%);9.21656
Humidity (%);10.2178
Humidity (%);19.1809
Humidity (%);16.6837
Humidity (%);19.4264
Humidity (%);19.0712
Humidity (%);12.6403
Humidity (%);9.50072
Humidity (%);8.31058
Humidity (%);17.7905
Humidity (%);8.15344
Humidity (%);19.9469
Humidity (%);8.61652
Humidity (%);14.8705
Humidity (%);15.3207
Humidity (%);17.8484
Humidity (%);12.4145
Humidity (%);12.9209
Humidity (%);15.9226
Humidity (%);15.9016
Humidity (%);16.5882
Humidity (%);10.5979
Humidity (%);16.0328
Humidity (%);13.926
Humidity (%);14.4843
Humidity (%);10.3294
Humidity (%);18.7232
Humidity (%);13.9421
Humidity (%);15.4439
Humidity (%);11.0468
Humidity (%);19.6317
Humidity (%);12.5459
Humidity (%);9.02306
Humidity (%);13.1439
Humidity (%);19.8523
Humidity (%);8.33949
Humidity (%);8.57393
Humidity (%);9.74745
Humidity (%);12.1961
Humidity (%);17.0209
Humidity (%);10.879
Humidity (%);15.055
Humidity (%);18.7835
Humidity (%);9.11422
Humidity (%);9.2861
Humidity (%);15.1418
Humidity (%);17.2658
Humidity (%);14.4028
Humidity (%);12.0457
Humidity (%);19.2084
Humidity (%);8.37699
Humidity (%);15.4391
Humidity (%);19.0849
Humidity (%);11.2049
Humidity (%);13.5694
Humidity (%);8.53404
Humidity (%);19.9467
Humidity (%);13.8355
Humidity (%);17.8111
Humidity (%);18.3768
Humidity (%);18.899
Humidity (%);14.0672
Humidity (%);12.0434
Humidity (%);16.8848
Humidity (%);12.4511
Humidity (%);16.8795
Humidity (%);14.9828
Humidity (%);18.537
Humidity (%);12.4611
Humidity (%);15.7088
Humidity (%);19.1271
Humidity (%);13.4685
Humidity (%);10.0474
Humidity (%);9.8824
Humidity (%);18.1231
Humidity (%);12.9058
Humidity (%);9.81838
Humidity (%);12.8279
Humidity (%);8.21622
Humidity (%);17.7191
Humidity (%);18.5106
Humidity (%);8.74993
Humidity (%);19.6897
Humidity (%);9.14565
Humidity (%);18.2962
Humidity (%);9.66035
Humidity (%);13.7128
Humidity (%);16.9668
Humidity (%);14.2306
Humidity (%);15.1003
Humidity (%);9.87491
Humidity (%);11.614
Humidity (%);13.7587
Humidity (%);18.2649
Humidity (%);19.7731
Humidity (%);16.4218
Humidity (%);11.6665
Humidity (%);8.9233
Humidity (%);16.1903
Humidity (%);17.659
Humidity (%);12.0035
Humidity (%);13.6602
Humidity (%);8.21313
Humidity (%);8.01087
Humidity (%);10.4504
Humidity (%);15.4683
Humidity (%);17.6053
Humidity (%);12.7351
Humidity (%);12.8945
Humidity (%);18.0963
Humidity (%);12.0244
Humidity (%);11.3319
Humidity (%);14.862
Humidity (%);12.9092
Humidity (%);19.375
Humidity (%);12.7762
Humidity (%);11.3009
Humidity (%);19.6843
Humidity (%);11.2325
Humidity (%);8.8229
Humidity (%);10.6661
Humidity (%);15.645
Humidity (%);16.3639
Humidity (%);11.4945
Humidity (%);19.1478
Humidity (%);18.1884
Humidity (%);10.9572
Humidity (%);11.1735
Humidity (%);16.0691
Humidity (%);10.1968
Humidity (%);18.0398
Humidity (%);16.8506
Humidity (%);18.3138
Humidity (%);13.4208
Humidity (%);15.4822
Humidity (%);16.7986
Humidity (%);12.3509
Humidity (%);13.625
Humidity (%);15.5462
Humidity (%);8.12345
Humidity (%);13.4402
Humidity (%);10.2721
Humidity (%);9.85251
Humidity (%);19.4205
Humidity (%);17.3075
Humidity (%);17.9561
Humidity (%);15.1155
Humidity (%);14.6811
Humidity (%);17.69
Humidity (%);8.14777
Humidity (%);19.5781
Humidity (%);8.59231
Humidity (%);14.8031
Humidity (%);8.66682
Humidity (%);13.0093
Humidity (%);10.5848
Humidity (%);17.3835
Humidity (%);11.3489
Humidity (%);15.9172
Humidity (%);12.4028
Humidity (%);11.776
Humidity (%);15.6551
Humidity (%);9.45374
Humidity (%);8.44535
Humidity (%);10.8956
Humidity (%);19.6346
Humidity (%);19.136
Humidity (%);19.1605
Humidity (%);19.3301
Humidity (%);12.3972
Humidity (%);17.7503
Humidity (%);11.485
Humidity (%);16.6336
Humidity (%);9.56702
Humidity (%);18.7167
Humidity (%);12.9392
Humidity (%);10.223
Humidity (%);11.6221
Humidity (%);11.9125
Humidity (%);19.238
Humidity (%);16.5049
Humidity (%);8.11279
Humidity (%);16.2455
Humidity (%);18.5233
Humidity (%);10.3535
Humidity (%);13.7408
Humidity (%);12.1651
Humidity (%);19.4439
Humidity (%);12.3545
Humidity (%);17.6524
Humidity (%);8.01464
Humidity (%);13.1676
Humidity (%);9.54304
Humidity (%);19.572
Humidity (%);9.06226
Humidity (%);18.8355
Humidity (%);14.9613
Humidity (%);14.7403
Humidity (%);16.154
Humidity (%);14.92
Humidity (%);10.5117
Humidity (%);10.3057
Humidity (%);17.5281
Humidity (%);13.3934
Humidity (%);17.6438
Humidity (%);9.68719
Humidity (%);17.7605
Humidity (%);12.6434
Humidity (%);14.4903
Humidity (%);8.82876
Humidity (%);18.1895
Humidity (%);10.1834
Humidity (%);17.1184
Humidity (%);9.53903
Humidity (%);10.573
Humidity (%);19.0981
Humidity (%);18.6847
Humidity (%);16.501
Humidity (%);11.6904
Humidity (%);12.5422
Humidity (%);14.9186
Humidity (%);10.4992
Humidity (%);13.3558
Humidity (%);12.3162
Humidity (%);16.8719
Humidity (%);17.3543
Humidity (%);16.2591
Humidity (%);15.2475
Humidity (%);12.6057
Humidity (%);11.2142
Humidity (%);17.2717
Humidity (%);11.8508
Humidity (%);10.4222
Humidity (%);19.1216
Humidity (%);16.75
Humidity (%);9.15803
Humidity (%);14.9857
Humidity (%);16.3631
Humidity (%);18.6952
Humidity (%);18.2083
Humidity (%);17.5007
Humidity (%);18.2408
Humidity (%);16.3453
Humidity (%);15.3094
Humidity (%);12.5621
Humidity (%);12.293
Humidity (%);17.27
Humidity (%);11.7672
Humidity (%);9.49817
Humidity (%);11.485
Humidity (%);10.3401
Humidity (%);17.4349
Humidity (%);19.3063
Humidity (%);11.8795
Humidity (%);15.0693
Humidity (%);11.3306
Humidity (%);13.8975
Humidity (%);16.1441
Humidity (%);14.1934
Humidity (%);12.9934
Humidity (%);16.2693
Humidity (%);12.578
Humidity (%);19.9385
Humidity (%);15.8068
Humidity (%);12.2128
Humidity (%);13.8054
Humidity (%);13.5214
Humidity (%);10.752
Humidity (%);17.6398
Humidity (%);11.2466
Humidity (%);18.2875
Humidity (%);17.0735
Humidity (%);11.0536
Humidity (%);18.6507
Humidity (%);11.3114
Humidity (%);13.9455
Humidity (%);10.2622
Humidity (%);17.4754
Humidity (%);12.2955
Humidity (%);13.9455
Humidity (%);15.5809
Humidity (%);19.8219
Humidity (%);18.1478
Humidity (%);9.94139
Humidity (%);14.558
Humidity (%);9.41626
Humidity (%);14.2902
Humidity (%);16.6564
Humidity (%);15.2854
Humidity (%);18.4249
Humidity (%);8.57157
Humidity (%);18.5588
Humidity (%);10.8736
Humidity (%);8.24478
Humidity (%);12.2562
Humidity (%);11.6478
Humidity (%);11.8321
Humidity (%);16.6787
Humidity (%);9.23535
Humidity (%);8.92578
Humidity (%);13.8083
Humidity (%);15.1581
Humidity (%);9.61697
Humidity (%);18.7503
Humidity (%);9.88939
Humidity (%);16.5113
Humidity (%);10.3823
Humidity (%);13.5619
Humidity (%);19.8998
Humidity (%);19.6689
Humidity (%);9.20728
Humidity (%);10.6185
Humidity (%);16.9099
Humidity (%);8.99921
Humidity (%);13.2595
Humidity (%);17.6464
Humidity (%);17.085
Humidity (%);18.5011
Humidity (%);9.94845
Humidity (%);14.8186
Humidity (%);16.2684
Humidity (%);10.9492
Humidity (%);16.7574
Humidity (%);11.4014
Humidity (%);12.2037
Humidity (%);18.6473
Humidity (%);9.33662
Humidity (%);13.3064
Humidity (%);15.4098
Humidity (%);8.7328
Humidity (%);8.34751
Humidity (%);13.0038
Humidity (%);18.8678
Humidity (%);13.1445
Humidity (%);16.0352
Humidity (%);9.36237
Humidity (%);9.01811
Humidity (%);14.4841
Humidity (%);17.3336
Humidity (%);11.8732
Humidity (%);10.9048
Humidity (%);10.3666
Humidity (%);17.8694
Humidity (%);19.1538
Humidity (%);15.9895
Humidity (%);10.9873
Humidity (%);10.2285
Humidity (%);14.935
Humidity (%);10.1196
Humidity (%);10.8828
Humidity (%);18.4128
Humidity (%);19.7521
Humidity (%);13.5121
Humidity (%);19.0499
Humidity (%);14.9268
Humidity (%);18.5808
Humidity (%);8.62658
Humidity (%);18.7183
Humidity (%);16.646
Humidity (%);12.6248
Humidity (%);8.71047
Humidity (%);8.54522
Humidity (%);16.0774
Humidity (%);16.4818
Humidity (%);8.54022
Humidity (%);12.9577
Humidity (%);17.0045
Humidity (%);16.9411
Humidity (%);9.14847
Humidity (%);18.9412
Humidity (%);10.5228
Humidity (%);8.60874
Humidity (%);10.4949
Humidity (%);8.57275
Humidity (%);17.2171
Humidity (%);15.4997
Humidity (%);9.61226
Humidity (%);10.608
Humidity (%);19.6696
Humidity (%);13.4428
Humidity (%);16.1644
Humidity (%);15.8094
Humidity (%);8.9982
Humidity (%);17.1743
Humidity (%);12.1675
Humidity (%);19.4934
Humidity (%);15.7752
Humidity (%);9.29906
Humidity (%);19.6747
Humidity (%);18.2994
Humidity (%);19.3956
Humidity (%);9.24457
Humidity (%);13.2767
Humidity (%);18.0231
Humidity (%);13.162
Humidity (%);12.5608
Humidity (%);17.9286
Humidity (%);16.038
Humidity (%);15.3145
Humidity (%);15.5145
Humidity (%);17.4728
Humidity (%);12.6127
Humidity (%);18.6145
Humidity (%);10.2364
Humidity (%);8.50439
Humidity (%);19.7863
Humidity (%);19.877
Humidity (%);11.4067
Humidity (%);14.5668
Humidity (%);16.9397
Humidity (%);12.1744
Humidity (%);12.7925
Humidity (%);12.3527
Humidity (%);8.18406
Humidity (%);13.6654
Humidity (%);17.3262
Humidity (%);18.9292
Humidity (%);8.41422
Humidity (%);17.5379
Humidity (%);10.678
Humidity (%);11.7029
Humidity (%);9.93902
Humidity (%);14.1793
Humidity (%);10.238
Humidity (%);10.4431
Humidity (%);14.17
Humidity (%);9.73256
Humidity (%);14.3415
Humidity (%);8.10656
Humidity (%);12.794
Humidity (%);11.0088
Humidity (%);10.3784
Humidity (%);9.60475
Humidity (%);13.7524
Humidity (%);11.7656
Humidity (%);12.8501
Humidity (%);12.5161
Humidity (%);16.724
Humidity (%);14.7699
Humidity (%);10.8937
Humidity (%);9.46717
Humidity (%);15.8511
Humidity (%);17.8947
Humidity (%);17.4236
Humidity (%);17.6504
Humidity (%);9.54938
Humidity (%);17.9211
Humidity (%);14.7369
Humidity (%);8.90811
Humidity (%);11.672
Humidity (%);13.6884
Humidity (%);10.7742
Humidity (%);17.9168
Humidity (%);8.62689
Humidity (%);11.0362
Humidity (%);9.48901
Humidity (%);16.6358
Humidity (%);8.46773
Humidity (%);8.8204
Humidity (%);10.7969
Humidity (%);18.7575
Humidity (%);19.8886
Humidity (%);8.64887
Humidity (%);19.0377
Humidity (%);8.78994
Humidity (%);17.2842
Humidity (%);9.34957
Humidity (%);9.61523
Humidity (%);15.2575
Humidity (%);18.1787
Humidity (%);8.2951
Humidity (%);18.2791
Humidity (%);11.0882
Humidity (%);14.4579
Humidity (%);18.3612
Humidity (%);12.1681
Humidity (%);16.4499
Humidity (%);15.3967
Humidity (%);12.3608
Humidity (%);13.04
Humidity (%);11.1564
Humidity (%);14.6761
Humidity (%);17.8948
Humidity (%);16.0466
Humidity (%);9.68351
Humidity (%);15.585
Humidity (%);19.5286
Humidity (%);15.948
Humidity (%);18.939
Humidity (%);13.9394
Humidity (%);15.3518
Humidity (%);12.3773
Humidity (%);14.6884
Humidity (%);18.6006
Humidity (%);10.6446
Humidity (%);12.9444
Humidity (%);10.8879
Humidity (%);9.65704
Humidity (%);19.0259
Humidity (%);11.6443
Humidity (%);9.14124
Humidity (%);12.6425
Humidity (%);19.4565
Humidity (%);12.115
Humidity (%);8.48764
Humidity (%);9.78114
Humidity (%);10.2351
Humidity (%);19.4037
Humidity (%);14.7269
Humidity (%);8.47453
Humidity (%);10.2524
Humidity (%);15.1179
Humidity (%);19.9465
Humidity (%);19.7013
Humidity (%);19.7675
Humidity (%);9.88495
Humidity (%);18.2326
Humidity (%);13.599
Humidity (%);19.385
Humidity (%);18.6026
Humidity (%);17.6728
Humidity (%);8.18658
Humidity (%);8.55074
Humidity (%);16.7854
Humidity (%);14.103
Humidity (%);14.758
Humidity (%);19.1905
Humidity (%);11.2946
Humidity (%);14.8722
Humidity (%);11.2311
Humidity (%);13.723
Humidity (%);9.42332
Humidity (%);9.46802
Humidity (%);16.4272
Humidity (%);9.12551
Humidity (%);8.44286
Humidity (%);13.5895
Humidity (%);9.84473
Humidity (%);18.8245
Humidity (%);12.5173
Humidity (%);17.0897
Humidity (%);16.3188
Humidity (%);14.7474
Humidity (%);12.6323
Humidity (%);17.626
Humidity (%);15.6342
Humidity (%);14.1599
Humidity (%);19.6072
Humidity (%);11.9584
Humidity (%);15.693
Humidity (%);19.324
Humidity (%);13.2943
Humidity (%);8.69767
Humidity (%);8.99302
Humidity (%);17.2917
Humidity (%);18.641
Humidity (%);9.45393
Humidity (%);8.73273
Humidity (%);16.8539
Humidity (%);10.7439
Humidity (%);19.1582
Humidity (%);12.1903
Humidity (%);18.5451
Humidity (%);10.7223
Humidity (%);8.78065
Humidity (%);16.9967
Humidity (%);16.1274
Humidity (%);16.4134
Humidity (%);9.64401
Humidity (%);9.24383
Humidity (%);12.4303
Humidity (%);14.3307
Humidity (%);14.8675
Humidity (%);11.4065
Humidity (%);16.1693
Humidity (%);11.5189
Humidity (%);8.70358
Humidity (%);15.8914
Humidity (%);14.8633
Humidity (%);10.0457
Humidity (%);10.3391
Humidity (%);19.8536
Humidity (%);8.03628
Humidity (%);16.684
Humidity (%);14.6093
Humidity (%);15.0709
Humidity (%);10.0809
Humidity (%);8.89325
Humidity (%);15.2735
Humidity (%);17.3154
Humidity (%);14.516
Humidity (%);13.094
Humidity (%);14.9289
Humidity (%);16.7086
Humidity (%);13.7666
Humidity (%);18.3781
Humidity (%);13.7662
Humidity (%);10.4078
Humidity (%);15.7032
Humidity (%);9.72121
Humidity (%);15.5753
Humidity (%);18.4771
Humidity (%);12.7586
Humidity (%);9.91962
Humidity (%);10.8597
Humidity (%);15.0174
Humidity (%);9.09106
Humidity (%);13.6389
Humidity (%);11.274
Humidity (%);14.1451
Humidity (%);8.09326
Humidity (%);16.5092
Humidity (%);16.9359
Humidity (%);8.33776
Humidity (%);9.49834
Humidity (%);15.6678
Humidity (%);19.4689
Humidity (%);11.9906
Humidity (%);13.7886
Humidity (%);16.694
Humidity (%);19.96
Humidity (%);10.8642
Humidity (%);18.2775
Humidity (%);18.9722
Humidity (%);10.1934
Humidity (%);13.5449
Humidity (%);18.0103
Humidity (%);16.1573
Humidity (%);11.8607
Humidity (%);11.3441
Humidity (%);8.58386
Humidity (%);10.0158
Humidity (%);9.12856
Humidity (%);17.9278
Humidity (%);11.6186
Humidity (%);8.21277
Humidity (%);12.0347
Humidity (%);16.3646
Humidity (%);19.5528
Humidity (%);17.6707
Humidity (%);16.4398
Humidity (%);12.6652
Humidity (%);9.14792
Humidity (%);15.9804
Humidity (%);11.6458
Humidity (%);15.2741
Humidity (%);11.5439
Humidity (%);11.2969
Humidity (%);13.429
Humidity (%);8.61437
Humidity (%);14.1658
Humidity (%);14.767
Humidity (%);17.916
Humidity (%);8.51383
Humidity (%);11.1671
Humidity (%);12.1077
Humidity (%);18.1775
Humidity (%);15.7767
Humidity (%);15.485
Humidity (%);15.1223
Humidity (%);19.1422
Humidity (%);19.8312
Humidity (%);8.06749
Humidity (%);9.79372
Humidity (%);10.4673
Humidity (%);17.6903
Humidity (%);14.4607
Humidity (%);18.3264
Humidity (%);9.8888
Humidity (%);13.659
Humidity (%);19.6063
Humidity (%);15.4915
Humidity (%);16.4991
Humidity (%);12.2778
Humidity (%);14.8689
Humidity (%);16.1545
Humidity (%);8.82575
Humidity (%);17.4289
Humidity (%);17.1395
Humidity (%);10.736
Humidity (%);13.3019
Humidity (%);18.0274
Humidity (%);15.9737
Humidity (%);19.0942
Humidity (%);18.5236
Humidity (%);10.1572
Humidity (%);11.8143
Humidity (%);18.8514
Humidity (%);9.84414
Humidity (%);15.0771
Humidity (%);13.7423
Humidity (%);13.0558
Humidity (%);18.7398
Humidity (%);12.016
Humidity (%);14.3295
Humidity (%);18.835
Humidity (%);11.1104
Humidity (%);11.3222
Humidity (%);10.0392
Humidity (%);12.6424
Humidity (%);19.1254
Humidity (%);11.2284
Humidity (%);10.4882
Humidity (%);16.8023
Humidity (%);14.4033
Humidity (%);12.3629
Humidity (%);14.9801
Humidity (%);10.4267
Humidity (%);18.9605
Humidity (%);8.46075
Humidity (%);16.5968
Humidity (%);18.7829
Humidity (%);17.398
Humidity (%);11.9512
Humidity (%);10.621
Humidity (%);14.3944
Humidity (%);12.1917
Humidity (%);9.71294
Humidity (%);12.4412
Humidity (%);10.2788
Humidity (%);11.7617
Humidity (%);17.9743
Humidity (%);11.8782
Humidity (%);9.03694
Humidity (%);19.0084
Humidity (%);13.2514
Humidity (%);19.6533
Humidity (%);15.348
Humidity (%);14.3153
Humidity (%);19.9953
Humidity (%);14.6462
Humidity (%);18.1391
Humidity (%);14.5243
Humidity (%);9.80138
Humidity (%);11.825
Humidity (%);15.0814
Humidity (%);16.9841
Humidity (%);13.2653
Humidity (%);11.2535
Humidity (%);18.6227
Humidity (%);18.8242
Humidity (%);11.1545
Humidity (%);11.452
Humidity (%);11.4575
Humidity (%);10.1689
Humidity (%);9.43358
Humidity (%);14.0731
Humidity (%);8.2202
Humidity (%);14.1318
Humidity (%);17.1784
Humidity (%);15.8909
Humidity (%);15.1332
Humidity (%);11.3062
Humidity (%);17.7563
Humidity (%);8.55746
Humidity (%);11.094
Humidity (%);12.3493
Humidity (%);11.538
Humidity (%);8.18407
Humidity (%);8.29351
Humidity (%);15.5657
Humidity (%);13.1854
Humidity (%);19.6078
Humidity (%);17.3831
Humidity (%);19.782
Humidity (%);10.0256
Humidity (%);10.164
Humidity (%);14.1028
Humidity (%);12.3498
Humidity (%);16.1463
Humidity (%);18.259
Humidity (%);11.6885
Humidity (%);17.7265
Humidity (%);15.7058
Humidity (%);13.4902
Humidity (%);9.22351
Humidity (%);13.6441
Humidity (%);10.823
Humidity (%);8.3324
Humidity (%);16.2411
Humidity (%);14.6075
Humidity (%);8.0203
Humidity (%);11.3699
Humidity (%);19.4429
Humidity (%);18.4429
Humidity (%);16.9921
Humidity (%);9.61425
Humidity (%);13.5151
Humidity (%);10.2544
Humidity (%);9.90119
Humidity (%);12.5337
Humidity (%);17.801
Humidity (%);15.5382
Humidity (%);13.3485
Humidity (%);9.68376
Humidity (%);17.7816
Humidity (%);12.2309
Humidity (%);15.2084
Humidity (%);17.4082
Humidity (%);17.3724
Humidity (%);14.466
Humidity (%);14.6594
Humidity (%);11.284
Humidity (%);14.1609
Humidity (%);17.826
Humidity (%);13.5045
Humidity (%);18.7003
Humidity (%);14.5871
Humidity (%);17.1275
Humidity (%);12.0556
Humidity (%);17.0023
Humidity (%);19.0735
Humidity (%);10.958
Humidity (%);9.30967
Humidity (%);8.31369
Humidity (%);15.6501
Humidity (%);18.3504
Humidity (%);15.6506
Humidity (%);10.6429
Humidity (%);12.6575
Humidity (%);17.1006
Humidity (%);16.9352
Humidity (%);18.0431
Humidity (%);8.14443
Humidity (%);9.16426
Humidity (%);19.6186
Humidity (%);19.8815
Humidity (%);10.5346
Humidity (%);15.6735
Humidity (%);17.4768
Humidity (%);15.1614
Humidity (%);14.8736
Humidity (%);11.1798
Humidity (%);17.918
Humidity (%);11.0739
Humidity (%);13.6779
Humidity (%);15.4877
Humidity (%);9.28719
Humidity (%);11.9182
Humidity (%);19.3601
Humidity (%);12.7759
Humidity (%);11.9608
Humidity (%);8.41727
Humidity (%);8.14864
Humidity (%);14.3551
Humidity (%);13.3721
Humidity (%);19.8624
Humidity (%);18.7887
Humidity (%);10.8529
Humidity (%);19.2122
Humidity (%);18.895
Humidity (%);15.4145
Humidity (%);18.4805
Humidity (%);13.6067
Humidity (%);16.1396
Humidity (%);13.7069
Humidity (%);15.3124
Humidity (%);15.4015
Humidity (%);17.2764
Humidity (%);11.6754
Humidity (%);11.4645
Humidity (%);14.8126
Humidity (%);15.0355
Humidity (%);13.2188
Humidity (%);17.4355
Humidity (%);11.2435
Humidity (%);18.5771
Humidity (%);18.5559
Humidity (%);12.7878
