Humidity (%);13.2974
Humidity (%);15.2765
Humidity (%);15.8287
Humidity (%);18.9786
Humidity (%);19.8392
Humidity (%);13.2853
Humidity (%);11.7109
Humidity (%);17.6049
Humidity (%);15.7548
Humidity (%);15.5533
Humidity (%);18.4901
Humidity (%);19.8011
Humidity (%);12.8122
Humidity (%);15.0183
Humidity (%);10.2274
Humidity (%);11.8336
Humidity (%);16.8135
Humidity (%);19.3723
Humidity (%);13.9339
Humidity (%);16.0796
Humidity (%);14.5246
Humidity (%);9.43779
Humidity (%);9.5081
Humidity (%);17.1958
Humidity (%);19.221
Humidity (%);13.1663
Humidity (%);12.2771
Humidity (%);15.4706
Humidity (%);8.48451
Humidity (%);10.324
Humidity (%);16.5601
Humidity (%);9.20853
Humidity (%);10.9865
Humidity (%);16.7307
Humidity (%);17.4797
Humidity (%);10.0582
Humidity (%);11.7157
Humidity (%);16.1733
Humidity (%);17.3332
Humidity (%);15.9119
Humidity (%);16.2503
Humidity (%);19.9491
Humidity (%);9.1796
Humidity (%);16.6392
Humidity (%);12.5756
Humidity (%);11.8138
Humidity (%);10.1765
Humidity (%);14.1701
Humidity (%);9.77581
Humidity (%);13.0619
Humidity (%);19.1456
Humidity (%);16.6454
Humidity (%);19.0009
Humidity (%);15.2127
Humidity (%);10.1135
Humidity (%);18.0173
Humidity (%);10.2211
Humidity (%);18.9863
Humidity (%);11.2242
Humidity (%);13.8266
Humidity (%);10.1208
Humidity (%);18.0883
Humidity (%);8.08423
Humidity (%);11.3458
Humidity (%);11.1649
Humidity (%);16.37
Humidity (%);8.59877
Humidity (%);14.3228
Humidity (%);13.794
Humidity (%);12.1398
Humidity (%);9.66228
Humidity (%);15.1245
Humidity (%);15.3204
Humidity (%);12.7503
Humidity (%);12.2401
Humidity (%);16.8479
Humidity (%);16.2195
Humidity (%);13.1176
Humidity (%);11.0656
Humidity (%);8.37538
Humidity (%);13.6193
Humidity (%);19.7026
Humidity (%);9.43522
Humidity (%);10.8075
Humidity (%);8.31056
Humidity (%);11.5227
Humidity (%);19.6096
Humidity (%);9.68206
Humidity (%);12.8422
Humidity (%);12.5628
Humidity (%);17.0472
Humidity (%);15.7819
Humidity (%);14.7041
Humidity (%);12.6554
Humidity (%);17.5405
Humidity (%);18.077
Humidity (%);14.3312
Humidity (%);15.3157
Humidity (%);12.6049
Humidity (%);16.4096
Humidity (%);13.6699
Humidity (%);11.4487
Humidity (%);12.706
Humidity (%);19.9736
Humidity (%);19.4942
Humidity (%);16.994
Humidity (%);9.50188
Humidity (%);9.06973
Humidity (%);11.7648
Humidity (%);13.7098
Humidity (%);17.8419
Humidity (%);8.54897
Humidity (%);8.07324
Humidity (%);13.4117
Humidity (%);12.313
Humidity (%);9.09171
Humidity (%);18.0953
Humidity (%);16.4883
Humidity (%);10.6983
Humidity (%);10.9686
Humidity (%);15.5039
Humidity (%);19.0189
Humidity (%);10.0377
Humidity (%);12.6895
Humidity (%);14.0174
Humidity (%);9.57146
Humidity (%);11.83
Humidity (%);15.7288
Humidity (%);17.457
Humidity (%);12.5327
Humidity (%);15.3742
Humidity (%);8.36073
Humidity (%);14.3151
Humidity (%);17.6489
Humidity (%);10.472
Humidity (%);14.8202
Humidity (%);17.4068
Humidity (%);8.96609
Humidity (%);15.4823
Humidity (%);12.5082
Humidity (%);18.4926
Humidity (%);8.74087
Humidity (%);15.4211
Humidity (%);14.1101
Humidity (%);10.6815
Humidity (%);14.6012
Humidity (%);13.1967
Humidity (%);8.57753
Humidity (%);19.8414
Humidity (%);13.7343
Humidity (%);19.3946
Humidity (%);18.6351
Humidity (%);12.057
Humidity (%);12.242
Humidity (%);15.6822
Humidity (%);10.0325
Humidity (%);17.3255
Humidity (%);12.7671
Humidity (%);13.6761
Humidity (%);19.4272
Humidity (%);16.9197
Humidity (%);16.0521
Humidity (%);13.475
Humidity (%);10.3739
Humidity (%);14.5576
Humidity (%);18.8852
Humidity (%);19.1471
Humidity (%);18.6816
Humidity (%);10.5039
Humidity (%);17.3973
Humidity (%);18.166
Humidity (%);16.3356
Humidity (%);14.6217
Humidity (%);15.0783
Humidity (%);17.287
Humidity (%);11.4465
Humidity (%);17.2848
Humidity (%);19.2309
Humidity (%);17.4786
Humidity (%);19.9615
Humidity (%);11.7681
Humidity (%);11.3246
Humidity (%);15.4859
Humidity (%);12.6935
Humidity (%);10.3914
Humidity (%);14.1522
Humidity (%);13.144
Humidity (%);9.0474
Humidity (%);15.791
Humidity (%);9.83001
Humidity (%);15.282
Humidity (%);10.6654
Humidity (%);8.63247
Humidity (%);11.6227
Humidity (%);17.3566
Humidity (%);16.645
Humidity (%);11.8149
Humidity (%);10.6097
Humidity (%);11.5897
Humidity (%);15.0703
Humidity (%);16.3202
Humidity (%);19.3452
Humidity (%);9.96991
Humidity (%);8.83572
Humidity (%);12.0768
Humidity (%);8.93533
Humidity (%);12.6909
Humidity (%);15.0707
Humidity (%);16.7465
Humidity (%);14.4382
Humidity (%);8.29627
Humidity (%);19.7316
Humidity (%);16.919
Humidity (%);17.0526
Humidity (%);10.4449
Humidity (%);11.582
Humidity (%);14.4455
Humidity (%);14.2232
Humidity (%);8.62111
Humidity (%);18.7453
Humidity (%);11.8863
Humidity (%);9.00821
Humidity (%);14.7099
Humidity (%);11.5461
Humidity (%);18.8988
Humidity (%);13.7149
Humidity (%);14.6151
Humidity (%);16.1836
Humidity (%);8.64419
Humidity (%);17.5785
Humidity (%);12.1335
Humidity (%);8.14319
Humidity (%);19.6492
Humidity (%);14.8242
Humidity (%);19.0262
Humidity (%);9.0723
Humidity (%);15.3307
Humidity (%);19.1507
Humidity (%);9.51396
Humidity (%);13.4043
Humidity (%);12.0614
Humidity (%);15.646
Humidity (%);18.4516
Humidity (%);13.5296
Humidity (%);13.1824
Humidity (%);17.1468
Humidity (%);10.7518
Humidity (%);19.4895
Humidity (%);18.6655
Humidity (%);14.663
Humidity (%);11.9662
Humidity (%);14.5188
Humidity (%);11.8457
Humidity (%);15.4805
Humidity (%);13.2773
Humidity (%);16.7868
Humidity (%);16.118
Humidity (%);19.9183
Humidity (%);8.72182
Humidity (%);8.41163
Humidity (%);8.94778
Humidity (%);11.2052
Humidity (%);11.8567
Humidity (%);15.0285
Humidity (%);9.57915
Humidity (%);16.9212
Humidity (%);15.1377
Humidity (%);13.4798
Humidity (%);12.5111
Humidity (%);9.19425
Humidity (%);12.5075
Humidity (%);11.8651
Humidity (%);18.9028
Humidity (%);11.3608
Humidity (%);9.62859
Humidity (%);19.9806
Humidity (%);18.4615
Humidity (%);12.2368
Humidity (%);18.9277
Humidity (%);11.3451
Humidity (%);19.0445
Humidity (%);10.7514
Humidity (%);18.1308
Humidity (%);14.5576
Humidity (%);13.898
Humidity (%);14.3206
Humidity (%);10.1102
Humidity (%);13.6739
Humidity (%);12.4013
Humidity (%);16.4205
Humidity (%);13.7643
Humidity (%);19.3082
Humidity (%);9.30998
Humidity (%);18.185
Humidity (%);12.4382
Humidity (%);19.9795
Humidity (%);12.9931
Humidity (%);13.5981
Humidity (%);17.7115
Humidity (%);17.8356
Humidity (%);13.3699
Humidity (%);13.5534
Humidity (%);18.9713
Humidity (%);12.7085
Humidity (%);18.478
Humidity (%);19.1496
Humidity (%);9.85235
Humidity (%);16.9571
Humidity (%);15.3669
Humidity (%);12.7199
Humidity (%);12.8964
Humidity (%);14.5887
Humidity (%);12.5177
Humidity (%);9.6718
Humidity (%);8.91739
Humidity (%);11.1891
Humidity (%);9.27445
Humidity (%);15.9163
Humidity (%);8.02271
Humidity (%);17.5489
Humidity (%);16.006
Humidity (%);12.0471
Humidity (%);16.1433
Humidity (%);9.22977
Humidity (%);17.3925
Humidity (%);11.9753
Humidity (%);18.018
Humidity (%);9.16605
Humidity (%);8.56508
Humidity (%);11.6322
Humidity (%);14.6381
Humidity (%);12.1398
Humidity (%);11.0056
Humidity (%);19.7696
Humidity (%);10.8364
Humidity (%);8.43178
Humidity (%);19.6268
Humidity (%);11.6022
Humidity (%);12.977
Humidity (%);8.44899
Humidity (%);17.3229
Humidity (%);9.06534
Humidity (%);11.8505
Humidity (%);12.7385
Humidity (%);9.77032
Humidity (%);11.3927
Humidity (%);16.2345
Humidity (%);11.5505
Humidity (%);18.1586
Humidity (%);15.9891
Humidity (%);15.8141
Humidity (%);19.904
Humidity (%);13.0099
Humidity (%);13.709
Humidity (%);12.8667
Humidity (%);16.3129
Humidity (%);12.2709
Humidity (%);12.3097
Humidity (%);15.2494
Humidity (%);15.7137
Humidity (%);9.96735
Humidity (%);8.58596
Humidity (%);15.869
Humidity (%);19.5942
Humidity (%);15.7698
Humidity (%);17.3852
Humidity (%);10.828
Humidity (%);14.0313
Humidity (%);17.8199
Humidity (%);10.7035
Humidity (%);12.8539
Humidity (%);18.7834
Humidity (%);10.8726
Humidity (%);15.8624
Humidity (%);11.303
Humidity (%);10.027
Humidity (%);11.9314
Humidity (%);11.4502
Humidity (%);10.58
Humidity (%);8.97635
Humidity (%);19.0636
Humidity (%);18.6622
Humidity (%);16.9029
Humidity (%);15.665
Humidity (%);10.736
Humidity (%);17.6741
Humidity (%);12.1563
Humidity (%);10.5467
Humidity (%);13.5896
Humidity (%);13.8647
Humidity (%);12.8814
Humidity (%);9.8095
Humidity (%);16.5766
Humidity (%);15.4248
Humidity (%);13.5988
Humidity (%);18.237
Humidity (%);9.85089
Humidity (%);18.6025
Humidity (%);11.2129
Humidity (%);15.9847
Humidity (%);14.9974
Humidity (%);13.2029
Humidity (%);19.4433
Humidity (%);10.4383
Humidity (%);13.0528
Humidity (%);15.6951
Humidity (%);18.1945
Humidity (%);14.9088
Humidity (%);15.9653
Humidity (%);16.3751
Humidity (%);19.339
Humidity (%);12.9715
Humidity (%);18.638
Humidity (%);8.72622
Humidity (%);13.5223
Humidity (%);11.5227
Humidity (%);19.1537
Humidity (%);15.3563
Humidity (%);13.3289
Humidity (%);10.0098
Humidity (%);17.7104
Humidity (%);14.4078
Humidity (%);18.0378
Humidity (%);18.2601
Humidity (%);15.7038
Humidity (%);12.3357
Humidity (%);16.0118
Humidity (%);10.105
Humidity (%);9.05142
Humidity (%);16.3169
Humidity (%);10.1365
Humidity (%);13.3142
Humidity (%);11.7377
Humidity (%);16.3693
Humidity (%);17.2383
Humidity (%);8.55739
Humidity (%);18.7083
Humidity (%);9.1298
Humidity (%);8.66066
Humidity (%);12.3152
Humidity (%);14.1507
Humidity (%);13.0048
Humidity (%);16.4491
Humidity (%);17.5727
Humidity (%);17.0764
Humidity (%);18.9848
Humidity (%);14.2979
Humidity (%);16.2173
Humidity (%);11.6813
Humidity (%);17.8755
Humidity (%);9.68023
Humidity (%);8.4153
Humidity (%);17.8232
Humidity (%);14.7751
Humidity (%);11.5245
Humidity (%);14.4045
Humidity (%);10.6119
Humidity (%);8.52333
Humidity (%);8.34718
Humidity (%);11.1396
Humidity (%);15.3028
Humidity (%);12.4668
Humidity (%);18.0294
Humidity (%);18.9922
Humidity (%);11.8131
Humidity (%);12.6748
Humidity (%);11.3019
Humidity (%);11.8446
Humidity (%);19.6949
Humidity (%);18.1088
Humidity (%);13.9431
Humidity (%);9.96661
Humidity (%);17.8946
Humidity (%);13.924
Humidity (%);18.6823
Humidity (%);9.30338
Humidity (%);19.6916
Humidity (%);15.1322
Humidity (%);17.654
Humidity (%);17.6939
Humidity (%);13.1337
Humidity (%);16.5912
Humidity (%);9.01077
Humidity (%);18.5318
Humidity (%);15.9869
Humidity (%);17.1131
Humidity (%);17.6042
Humidity (%);9.19205
Humidity (%);11.9384
Humidity (%);18.6754
Humidity (%);11.0587
Humidity (%);13.137
Humidity (%);9.81243
Humidity (%);18.801
Humidity (%);17.7833
Humidity (%);8.13074
Humidity (%);17.6214
Humidity (%);14.7183
Humidity (%);11.5212
Humidity (%);10.0567
Humidity (%);18.333
Humidity (%);14.3005
Humidity (%);11.9713
Humidity (%);8.32997
Humidity (%);12.3068
Humidity (%);10.9605
Humidity (%);15.3222
Humidity (%);15.9412
Humidity (%);17.2054
Humidity (%);16.5172
Humidity (%);9.39164
Humidity (%);19.6525
Humidity (%);13.8958
Humidity (%);13.0213
Humidity (%);17.4727
Humidity (%);17.3368
Humidity (%);8.70827
Humidity (%);9.49748
Humidity (%);15.8159
Humidity (%);18.3813
Humidity (%);18.0751
Humidity (%);16.2158
Humidity (%);9.2078
Humidity (%);17.4485
Humidity (%);10.119
Humidity (%);9.00381
Humidity (%);8.0304
Humidity (%);13.4153
Humidity (%);18.9035
Humidity (%);15.8379
Humidity (%);17.6005
Humidity (%);14.8502
Humidity (%);15.4328
Humidity (%);8.50356
Humidity (%);18.9577
Humidity (%);13.4256
Humidity (%);15.1395
Humidity (%);9.00308
Humidity (%);9.87689
Humidity (%);10.7089
Humidity (%);13.2469
Humidity (%);9.58684
Humidity (%);17.3262
Humidity (%);19.6276
Humidity (%);11.5538
Humidity (%);11.0796
Humidity (%);9.674
Humidity (%);17.0179
Humidity (%);10.3944
Humidity (%);18.0451
Humidity (%);11.1242
Humidity (%);12.384
Humidity (%);19.4814
Humidity (%);17.2321
Humidity (%);11.333
Humidity (%);9.22758
Humidity (%);18.5384
Humidity (%);9.65642
Humidity (%);9.0712
Humidity (%);19.944
Humidity (%);10.5888
Humidity (%);18.9947
Humidity (%);19.8008
Humidity (%);19.6935
Humidity (%);11.3323
Humidity (%);10.6877
Humidity (%);11.6377
Humidity (%);16.726
Humidity (%);8.98624
Humidity (%);11.9347
Humidity (%);13.7438
Humidity (%);8.37501
Humidity (%);8.0542
Humidity (%);9.25101
Humidity (%);10.9748
Humidity (%);10.8075
Humidity (%);12.9894
Humidity (%);17.1215
Humidity (%);18.4538
Humidity (%);12.9568
Humidity (%);11.233
Humidity (%);10.6665
Humidity (%);15.8459
Humidity (%);15.783
Humidity (%);11.2524
Humidity (%);8.8804
Humidity (%);9.57366
Humidity (%);16.0624
Humidity (%);19.1339
Humidity (%);14.046
Humidity (%);8.38527
Humidity (%);8.59035
Humidity (%);18.7523
Humidity (%);9.77471
Humidity (%);18.033
Humidity (%);9.40336
Humidity (%);13.8046
Humidity (%);10.4768
Humidity (%);14.8535
Humidity (%);17.0069
Humidity (%);13.8343
Humidity (%);9.17228
Humidity (%);18.827
Humidity (%);12.3449
Humidity (%);14.4799
Humidity (%);18.5168
Humidity (%);15.7434
Humidity (%);16.0203
Humidity (%);10.4661
Humidity (%);13.478
Humidity (%);11.3041
Humidity (%);19.829
Humidity (%);18.9596
Humidity (%);14.4221
Humidity (%);12.1856
Humidity (%);18.5732
Humidity (%);17.6489
Humidity (%);16.3894
Humidity (%);14.1547
Humidity (%);10.2362
Humidity (%);13.4758
Humidity (%);18.0345
Humidity (%);16.5004
Humidity (%);14.8407
Humidity (%);11.2806
Humidity (%);17.3914
Humidity (%);9.82488
Humidity (%);9.5949
Humidity (%);12.7404
Humidity (%);13.3728
Humidity (%);9.81976
Humidity (%);12.049
Humidity (%);12.1248
Humidity (%);17.32
Humidity (%);16.5897
Humidity (%);16.2642
Humidity (%);18.6549
Humidity (%);14.8462
Humidity (%);8.58193
Humidity (%);17.9953
Humidity (%);14.8853
Humidity (%);9.69378
Humidity (%);15.6024
Humidity (%);19.8799
Humidity (%);15.7661
Humidity (%);17.9308
Humidity (%);18.2319
Humidity (%);8.05274
Humidity (%);13.066
Humidity (%);9.07669
Humidity (%);9.86041
Humidity (%);15.1164
Humidity (%);8.92874
Humidity (%);14.0672
Humidity (%);13.5944
Humidity (%);9.73113
Humidity (%);13.2835
Humidity (%);15.1871
Humidity (%);13.3564
Humidity (%);17.4119
Humidity (%);15.4003
Humidity (%);18.6175
Humidity (%);8.13916
Humidity (%);11.7029
Humidity (%);15.9705
Humidity (%);14.83
Humidity (%);19.6891
Humidity (%);18.3626
Humidity (%);17.7906
Humidity (%);9.28068
Humidity (%);13.5951
Humidity (%);13.5457
Humidity (%);19.0976
Humidity (%);15.4559
Humidity (%);19.759
Humidity (%);8.54018
Humidity (%);16.9574
Humidity (%);8.03626
Humidity (%);18.9017
Humidity (%);19.7601
Humidity (%);19.4968
Humidity (%);12.7514
Humidity (%);8.18018
Humidity (%);16.4696
Humidity (%);12.7788
Humidity (%);10.9159
Humidity (%);9.55828
Humidity (%);8.51747
Humidity (%);11.3777
Humidity (%);19.9136
Humidity (%);9.91607
Humidity (%);17.2812
Humidity (%);17.8089
Humidity (%);9.28031
Humidity (%);11.9574
Humidity (%);18.9614
Humidity (%);17.1127
Humidity (%);19.3727
Humidity (%);9.8366
Humidity (%);14.328
Humidity (%);11.738
Humidity (%);11.6
Humidity (%);12.1193
Humidity (%);14.1082
Humidity (%);9.27775
Humidity (%);9.71538
Humidity (%);10.4826
Humidity (%);9.40996
Humidity (%);17.996
Humidity (%);8.41273
Humidity (%);12.6924
Humidity (%);13.464
Humidity (%);12.8568
Humidity (%);19.3097
Humidity (%);14.1478
Humidity (%);17.6207
Humidity (%);18.5073
Humidity (%);13.1037
Humidity (%);12.3965
Humidity (%);9.93841
Humidity (%);14.1752
Humidity (%);15.405
Humidity (%);18.5739
Humidity (%);11.8347
Humidity (%);18.5219
Humidity (%);16.4473
Humidity (%);19.1328
Humidity (%);12.4382
Humidity (%);10.0497
Humidity (%);13.8185
Humidity (%);8.9639
Humidity (%);12.2214
Humidity (%);12.1204
Humidity (%);9.24223
Humidity (%);14.3356
Humidity (%);16.6436
Humidity (%);10.2691
Humidity (%);15.3028
Humidity (%);11.9614
Humidity (%);19.722
Humidity (%);18.2121
Humidity (%);8.1095
Humidity (%);8.27393
Humidity (%);10.4288
Humidity (%);15.8807
Humidity (%);17.7909
Humidity (%);10.7371
Humidity (%);17.7126
Humidity (%);13.4498
Humidity (%);16.2122
Humidity (%);9.41801
Humidity (%);12.3474
Humidity (%);9.96258
Humidity (%);8.08203
Humidity (%);12.6565
Humidity (%);8.1388
Humidity (%);12.2247
Humidity (%);17.7184
Humidity (%);9.66045
Humidity (%);19.6323
Humidity (%);15.821
Humidity (%);19.0431
Humidity (%);18.5593
Humidity (%);18.2736
Humidity (%);17.4068
Humidity (%);15.7258
Humidity (%);13.8607
Humidity (%);13.4399
Humidity (%);15.1498
Humidity (%);13.5296
Humidity (%);12.8488
Humidity (%);12.5225
Humidity (%);9.18876
Humidity (%);13.0066
Humidity (%);13.62
Humidity (%);11.3253
Humidity (%);11.9534
Humidity (%);15.6771
Humidity (%);18.9691
Humidity (%);17.2449
Humidity (%);14.299
Humidity (%);12.1676
Humidity (%);16.1766
Humidity (%);14.2778
Humidity (%);8.5724
Humidity (%);13.6365
Humidity (%);18.6007
Humidity (%);17.2035
Humidity (%);13.9273
Humidity (%);8.38527
Humidity (%);14.3935
Humidity (%);9.58208
Humidity (%);10.4808
Humidity (%);8.03919
Humidity (%);17.8583
Humidity (%);13.434
Humidity (%);9.52898
Humidity (%);17.792
Humidity (%);10.992
Humidity (%);14.2957
Humidity (%);14.4246
Humidity (%);16.7783
Humidity (%);17.0977
Humidity (%);18.8083
Humidity (%);19.8129
Humidity (%);18.2571
Humidity (%);11.0916
Humidity (%);14.7692
Humidity (%);18.092
Humidity (%);16.2653
Humidity (%);17.3489
Humidity (%);9.33964
Humidity (%);14.2155
Humidity (%);10.8997
Humidity (%);10.936
Humidity (%);14.7989
Humidity (%);19.5408
Humidity (%);16.7465
Humidity (%);8.90567
Humidity (%);12.8836
Humidity (%);14.8172
Humidity (%);16.4605
Humidity (%);13.0839
Humidity (%);10.6192
Humidity (%);8.91153
Humidity (%);17.7909
Humidity (%);9.18033
Humidity (%);14.7447
Humidity (%);18.7995
Humidity (%);12.1852
Humidity (%);14.9421
Humidity (%);9.85455
Humidity (%);16.1353
Humidity (%);10.201
Humidity (%);14.4909
Humidity (%);15.7255
Humidity (%);9.99847
Humidity (%);17.628
Humidity (%);13.4186
Humidity (%);16.648
Humidity (%);11.9633
Humidity (%);17.9741
Humidity (%);14.0441
Humidity (%);13.0718
Humidity (%);14.0998
Humidity (%);11.5022
Humidity (%);8.04175
Humidity (%);18.434
Humidity (%);19.1218
Humidity (%);15.3142
Humidity (%);13.568
Humidity (%);12.5675
Humidity (%);12.3423
Humidity (%);8.11719
Humidity (%);8.37465
Humidity (%);8.0835
Humidity (%);11.2239
Humidity (%);15.5929
Humidity (%);12.0127
Humidity (%);9.45207
Humidity (%);19.7762
Humidity (%);10.832
Humidity (%);9.23454
Humidity (%);16.5139
Humidity (%);15.2369
Humidity (%);8.51784
Humidity (%);13.7951
Humidity (%);8.1681
Humidity (%);13.8533
Humidity (%);15.1344
Humidity (%);11.9043
Humidity (%);12.205
Humidity (%);19.7103
Humidity (%);11.2279
Humidity (%);8.58632
Humidity (%);12.2035
Humidity (%);19.3305
Humidity (%);18.2381
Humidity (%);10.9514
Humidity (%);18.9467
Humidity (%);14.9963
Humidity (%);9.90619
Humidity (%);17.5086
Humidity (%);10.8946
Humidity (%);12.4851
Humidity (%);11.5838
Humidity (%);12.7638
Humidity (%);15.1259
Humidity (%);17.5514
Humidity (%);9.26969
Humidity (%);9.42131
Humidity (%);12.1054
Humidity (%);15.1765
Humidity (%);19.7653
Humidity (%);11.2634
Humidity (%);11.3612
Humidity (%);11.1788
Humidity (%);13.2655
Humidity (%);9.16825
Humidity (%);15.0553
Humidity (%);18.3641
Humidity (%);11.7955
Humidity (%);8.85
Humidity (%);10.7888
Humidity (%);11.207
Humidity (%);14.8817
Humidity (%);10.2882
Humidity (%);11.218
Humidity (%);16.7201
Humidity (%);16.6029
Humidity (%);19.2035
Humidity (%);10.7544
Humidity (%);17.48
Humidity (%);18.2755
Humidity (%);13.7794
Humidity (%);19.8315
Humidity (%);13.315
Humidity (%);13.6684
Humidity (%);19.6678
Humidity (%);13.8918
Humidity (%);17.2629
Humidity (%);9.45866
Humidity (%);18.7252
Humidity (%);19.677
Humidity (%);9.68426
Humidity (%);17.5137
Humidity (%);12.3423
Humidity (%);12.3731
Humidity (%);16.2488
Humidity (%);12.8938
Humidity (%);11.6703
Humidity (%);11.0334
Humidity (%);16.8834
Humidity (%);16.3975
Humidity (%);16.0767
Humidity (%);13.4615
Humidity (%);12.3753
Humidity (%);10.5936
Humidity (%);8.63503
Humidity (%);11.8984
Humidity (%);15.4013
Humidity (%);19.7466
Humidity (%);8.14466
Humidity (%);16.7805
Humidity (%);17.1859
Humidity (%);18.8219
Humidity (%);12.6364
Humidity (%);10.4442
Humidity (%);16.0016
Humidity (%);15.7452
Humidity (%);13.9171
Humidity (%);14.9633
Humidity (%);14.0753
Humidity (%);9.58538
Humidity (%);10.8261
Humidity (%);11.0774
Humidity (%);11.6391
Humidity (%);8.08826
Humidity (%);19.7975
Humidity (%);12.7836
Humidity (%);11.3484
Humidity (%);18.3396
Humidity (%);14.3177
Humidity (%);10.2658
Humidity (%);18.2766
Humidity (%);9.25065
Humidity (%);16.2136
Humidity (%);11.1469
Humidity (%);11.1587
Humidity (%);14.6528
Humidity (%);19.7327
Humidity (%);11.5915
Humidity (%);15.0959
Humidity (%);16.7436
Humidity (%);19.9297
Humidity (%);9.81097
Humidity (%);10.3951
Humidity (%);13.6468
Humidity (%);19.5547
Humidity (%);13.7903
Humidity (%);16.0488
Humidity (%);18.2839
Humidity (%);14.6619
Humidity (%);10.216
Humidity (%);8.70901
Humidity (%);18.2766
Humidity (%);15.5804
Humidity (%);19.1833
Humidity (%);14.2763
Humidity (%);16.3407
Humidity (%);11.7644
Humidity (%);13.9811
Humidity (%);15.4933
Humidity (%);14.8308
Humidity (%);14.143
Humidity (%);8.9888
Humidity (%);19.0661
Humidity (%);19.4239
Humidity (%);10.6452
Humidity (%);9.90985
Humidity (%);13.0165
Humidity (%);10.6189
Humidity (%);19.3628
Humidity (%);16.6648
Humidity (%);10.7577
Humidity (%);13.3846
Humidity (%);13.6501
Humidity (%);17.8796
Humidity (%);15.7434
Humidity (%);8.34315
Humidity (%);9.55022
Humidity (%);15.0395
Humidity (%);14.852
Humidity (%);17.3522
Humidity (%);10.182
Humidity (%);12.3295
Humidity (%);17.7096
Humidity (%);15.4746
Humidity (%);19.8883
Humidity (%);16.0411
Humidity (%);17.1028
Humidity (%);18.9969
Humidity (%);13.564
Humidity (%);18.9035
Humidity (%);15.2113
Humidity (%);13.5984
Humidity (%);14.2236
Humidity (%);8.24866
Humidity (%);15.6171
Humidity (%);12.6983
Humidity (%);10.4006
Humidity (%);14.7396
Humidity (%);14.7019
Humidity (%);12.4837
Humidity (%);15.6383
Humidity (%);11.0448
Humidity (%);15.9001
Humidity (%);8.65334
Humidity (%);9.08585
Humidity (%);13.8251
Humidity (%);12.0098
Humidity (%);14.3485
Humidity (%);8.58815
Humidity (%);14.072
Humidity (%);8.66066
Humidity (%);9.83807
Humidity (%);12.8828
Humidity (%);12.0138
Humidity (%);16.9823
Humidity (%);15.7123
Humidity (%);12.3917
Humidity (%);19.6656
Humidity (%);15.104
Humidity (%);17.7265
Humidity (%);17.7466
Humidity (%);13.7574
Humidity (%);16.8717
Humidity (%);11.1543
Humidity (%);13.2839
Humidity (%);12.6265
Humidity (%);14.6814
Humidity (%);14.9604
Humidity (%);9.06021
Humidity (%);19.4247
Humidity (%);13.4955
Humidity (%);16.3814
Humidity (%);16.663
Humidity (%);19.584
Humidity (%);11.9036
Humidity (%);19.9802
Humidity (%);11.9929
Humidity (%);11.8691
Humidity (%);17.1014
Humidity (%);11.2425
Humidity (%);18.6457
Humidity (%);14.5367
Humidity (%);8.92691
Humidity (%);13.011
Humidity (%);10.1743
Humidity (%);15.3428
Humidity (%);16.6139
Humidity (%);16.8897
Humidity (%);19.4115
Humidity (%);9.40629
Humidity (%);14.1994
Humidity (%);17.9883
Humidity (%);12.7565
Humidity (%);16.2305
Humidity (%);15.4999
Humidity (%);15.6826
Humidity (%);14.3997
Humidity (%);8.75112
Humidity (%);10.2951
Humidity (%);15.5929
Humidity (%);19.8663
Humidity (%);12.1046
Humidity (%);10.7957
Humidity (%);18.2744
Humidity (%);16.3359
Humidity (%);18.1769
Humidity (%);11.1825
Humidity (%);11.9102
Humidity (%);13.5944
Humidity (%);12.491
Humidity (%);11.2308
Humidity (%);16.2953
Humidity (%);19.4737
Humidity (%);11.6439
Humidity (%);16.9135
Humidity (%);17.3149
Humidity (%);8.72988
Humidity (%);10.2783
Humidity (%);16.4136
Humidity (%);14.4195
Humidity (%);13.2648
Humidity (%);11.5392
Humidity (%);10.2186
Humidity (%);11.8329
Humidity (%);14.2199
Humidity (%);11.612
Humidity (%);9.96002
Humidity (%);17.7422
Humidity (%);8.61562
Humidity (%);16.9362
Humidity (%);19.4422
Humidity (%);18.6768
Humidity (%);15.7855
Humidity (%);14.9688
Humidity (%);10.5504
Humidity (%);9.84613
Humidity (%);11.9552
Humidity (%);13.0117
Humidity (%);15.6654
Humidity (%);9.32865
Humidity (%);12.4031
Humidity (%);17.1556
Humidity (%);8.37831
Humidity (%);12.9422
Humidity (%);15.8287
Humidity (%);9.80731
Humidity (%);16.4905
Humidity (%);12.436
Humidity (%);12.3287
Humidity (%);8.31275
Humidity (%);12.7631
Humidity (%);17.7499
Humidity (%);14.2196
Humidity (%);16.5674
Humidity (%);17.1457
Humidity (%);12.2178
Humidity (%);12.8968
Humidity (%);17.9352
Humidity (%);14.0928
Humidity (%);14.8659
Humidity (%);12.2105
Humidity (%);19.5851
Humidity (%);19.6905
Humidity (%);12.1405
Humidity (%);14.5129
Humidity (%);18.3326
Humidity (%);18.2224
Humidity (%);19.5221
Humidity (%);18.6875
Humidity (%);11.7853
Humidity (%);14.6484
Humidity (%);18.4249
Humidity (%);14.3613
Humidity (%);11.3301
Humidity (%);11.5318
Humidity (%);14.039
Humidity (%);15.1798
Humidity (%);18.4915
Humidity (%);18.6717
Humidity (%);14.9084
Humidity (%);9.37956
