Humidity (%);48.9335;
Humidity (%);58.6899;
Humidity (%);40.4731;
Humidity (%);41.3315;
Humidity (%);50.7131;
Humidity (%);46.5794;
Humidity (%);40.0024;
Humidity (%);56.3419;
Humidity (%);41.1337;
Humidity (%);48.8968;
Humidity (%);42.8266;
Humidity (%);43.6673;
Humidity (%);55.7637;
Humidity (%);48.4737;
Humidity (%);41.0855;
Humidity (%);49.2985;
Humidity (%);41.4396;
Humidity (%);42.5586;
Humidity (%);54.4646;
Humidity (%);49.8742;
Humidity (%);48.8107;
Humidity (%);55.3199;
Humidity (%);42.6734;
Humidity (%);45.2009;
Humidity (%);44.7961;
Humidity (%);50.3266;
Humidity (%);57.9847;
Humidity (%);50.7552;
Humidity (%);45.116;
Humidity (%);43.0739;
Humidity (%);57.6856;
Humidity (%);50.1679;
Humidity (%);46.7747;
Humidity (%);53.4713;
Humidity (%);56.616;
Humidity (%);47.7411;
Humidity (%);40.5629;
Humidity (%);58.3333;
Humidity (%);59.6538;
Humidity (%);40.9377;
Humidity (%);43.569;
Humidity (%);43.8895;
Humidity (%);54.2112;
Humidity (%);52.8919;
Humidity (%);51.6642;
Humidity (%);58.2998;
Humidity (%);42.743;
Humidity (%);44.8852;
Humidity (%);52.0061;
Humidity (%);44.1117;
Humidity (%);55.2497;
Humidity (%);48.8822;
Humidity (%);55.5476;
Humidity (%);50.8126;
Humidity (%);41.7515;
Humidity (%);60.0024;
Humidity (%);49.5256;
Humidity (%);47.2851;
Humidity (%);44.8303;
Humidity (%);49.0226;
Humidity (%);49.9719;
Humidity (%);54.3382;
Humidity (%);52.0934;
Humidity (%);54.9005;
Humidity (%);54.2033;
Humidity (%);57.1856;
Humidity (%);48.6862;
Humidity (%);57.2436;
Humidity (%);53.3248;
Humidity (%);57.9603;
Humidity (%);49.8022;
Humidity (%);48.8266;
Humidity (%);44.7308;
Humidity (%);48.2063;
Humidity (%);53.1673;
Humidity (%);48.0946;
Humidity (%);44.6105;
Humidity (%);41.3864;
Humidity (%);51.547;
Humidity (%);51.6514;
Humidity (%);40.4341;
Humidity (%);45.3773;
Humidity (%);45.2473;
Humidity (%);46.7631;
Humidity (%);43.467;
Humidity (%);54.9658;
Humidity (%);54.6178;
Humidity (%);43.8645;
Humidity (%);41.2589;
Humidity (%);44.3474;
Humidity (%);52.536;
Humidity (%);49.0537;
Humidity (%);50.1538;
Humidity (%);59.6502;
Humidity (%);56.9292;
Humidity (%);56.5904;
Humidity (%);47.7772;
Humidity (%);51.3919;
Humidity (%);43.2527;
Humidity (%);41.3932;
Humidity (%);45.5501;
Humidity (%);47.0244;
Humidity (%);57.0201;
Humidity (%);51.5629;
Humidity (%);41.1801;
Humidity (%);43.4054;
Humidity (%);46.2576;
Humidity (%);40.8419;
Humidity (%);51.1691;
Humidity (%);59.3114;
Humidity (%);54.0562;
Humidity (%);41.1538;
Humidity (%);43.2949;
Humidity (%);47.9182;
Humidity (%);51.0256;
Humidity (%);55.0818;
Humidity (%);49.141;
Humidity (%);49.3364;
Humidity (%);47.8266;
Humidity (%);48.362;
Humidity (%);56.5684;
Humidity (%);43.0751;
Humidity (%);47.6563;
Humidity (%);42.409;
Humidity (%);42.2247;
Humidity (%);40.5665;
Humidity (%);58.7521;
Humidity (%);46.7985;
Humidity (%);44.0623;
Humidity (%);57.6575;
Humidity (%);46.8803;
Humidity (%);51.7656;
Humidity (%);53.8101;
Humidity (%);47.0928;
Humidity (%);47.8626;
Humidity (%);40.7076;
Humidity (%);49.4835;
Humidity (%);51.0543;
Humidity (%);40.0476;
Humidity (%);42.6978;
Humidity (%);47.8968;
Humidity (%);53.6227;
Humidity (%);56.8339;
Humidity (%);44.9622;
Humidity (%);57.1502;
Humidity (%);53.2979;
Humidity (%);59.1441;
Humidity (%);45.3938;
Humidity (%);49.1252;
Humidity (%);55.4927;
Humidity (%);47.9469;
Humidity (%);45.0507;
Humidity (%);52.0049;
Humidity (%);45.0324;
Humidity (%);56.7601;
Humidity (%);40.6538;
Humidity (%);42.7497;
Humidity (%);58.6661;
Humidity (%);44.1215;
Humidity (%);57.0952;
Humidity (%);59.6245;
Humidity (%);57.5403;
Humidity (%);46.127;
Humidity (%);59.9164;
Humidity (%);54.6612;
Humidity (%);59.7283;
Humidity (%);48.8993;
Humidity (%);47.8315;
Humidity (%);46.1978;
Humidity (%);52.7112;
Humidity (%);41.1001;
Humidity (%);45.2241;
Humidity (%);51.3602;
Humidity (%);45.8883;
Humidity (%);46.4408;
Humidity (%);54.6361;
Humidity (%);58.5568;
Humidity (%);43.0733;
Humidity (%);56.1612;
Humidity (%);49.2686;
Humidity (%);59.9866;
Humidity (%);54.9933;
Humidity (%);41.5378;
Humidity (%);45.4951;
Humidity (%);44.1355;
Humidity (%);51.7808;
Humidity (%);46.4017;
Humidity (%);55.3535;
Humidity (%);48.2918;
Humidity (%);55.4957;
Humidity (%);59.6111;
Humidity (%);59.036;
Humidity (%);51.0171;
Humidity (%);52.6026;
Humidity (%);47.5574;
Humidity (%);57.4066;
Humidity (%);44.6661;
Humidity (%);46.4841;
Humidity (%);46.688;
Humidity (%);44.489;
Humidity (%);47.8895;
Humidity (%);49.9389;
Humidity (%);55.9805;
Humidity (%);59.9847;
Humidity (%);58.1209;
Humidity (%);57.6764;
Humidity (%);49.4444;
Humidity (%);41.7326;
Humidity (%);44.0769;
Humidity (%);58.8175;
Humidity (%);48.6422;
Humidity (%);58.268;
Humidity (%);58.2821;
Humidity (%);49.3999;
Humidity (%);55.1679;
Humidity (%);41.257;
Humidity (%);49.5275;
Humidity (%);44.8797;
Humidity (%);43.1502;
Humidity (%);58.0635;
Humidity (%);55.4115;
Humidity (%);52.6245;
Humidity (%);51.7705;
Humidity (%);44.1813;
Humidity (%);54.8101;
Humidity (%);44.4084;
Humidity (%);57.7357;
Humidity (%);55.8004;
Humidity (%);40.3907;
Humidity (%);48.9322;
Humidity (%);47.7937;
Humidity (%);42.2466;
Humidity (%);51.1203;
Humidity (%);44.3004;
Humidity (%);51.2418;
Humidity (%);58.5366;
Humidity (%);44.7357;
Humidity (%);50.5391;
Humidity (%);52.4054;
Humidity (%);57.826;
Humidity (%);50.2808;
Humidity (%);42.0788;
Humidity (%);43.1508;
Humidity (%);43.9469;
Humidity (%);40.5739;
Humidity (%);40.2759;
Humidity (%);55.3926;
Humidity (%);43.9011;
Humidity (%);44.7363;
Humidity (%);45.8956;
Humidity (%);53.5696;
Humidity (%);40.3443;
Humidity (%);40.6667;
Humidity (%);51.6142;
Humidity (%);47.1685;
Humidity (%);44.1013;
Humidity (%);47.5617;
Humidity (%);54.525;
Humidity (%);43.2161;
Humidity (%);46.6587;
Humidity (%);58.4017;
Humidity (%);48.6319;
Humidity (%);58.7808;
Humidity (%);52.6685;
Humidity (%);52.4518;
Humidity (%);57.3632;
Humidity (%);53.4542;
Humidity (%);52.4438;
Humidity (%);47.7759;
Humidity (%);46.0446;
Humidity (%);41.8822;
Humidity (%);54.4664;
Humidity (%);53.7259;
Humidity (%);54.4347;
Humidity (%);46.2503;
Humidity (%);57.8803;
Humidity (%);43.4322;
Humidity (%);49.1899;
Humidity (%);48.7753;
Humidity (%);44.9878;
Humidity (%);46.3297;
Humidity (%);56.3919;
Humidity (%);44.2143;
Humidity (%);53.7711;
Humidity (%);40.6276;
Humidity (%);54.0287;
Humidity (%);52.3694;
Humidity (%);50.3565;
Humidity (%);45.8376;
Humidity (%);44.5049;
Humidity (%);50.5733;
Humidity (%);41.547;
Humidity (%);55.2509;
Humidity (%);47.1453;
Humidity (%);46.2027;
Humidity (%);47.3107;
Humidity (%);48.4457;
Humidity (%);50.6807;
Humidity (%);49.1758;
Humidity (%);53.2723;
Humidity (%);43.7985;
Humidity (%);45.7558;
Humidity (%);44.4432;
Humidity (%);43.2204;
Humidity (%);50.9737;
Humidity (%);57.4383;
Humidity (%);44.5012;
Humidity (%);51.6184;
Humidity (%);43.4145;
Humidity (%);57.6984;
Humidity (%);41.8803;
Humidity (%);56.0824;
Humidity (%);50.8681;
Humidity (%);57.9274;
Humidity (%);41.6532;
Humidity (%);49.8944;
Humidity (%);51.8571;
Humidity (%);41.4255;
Humidity (%);53.9322;
Humidity (%);54.5073;
Humidity (%);46.199;
Humidity (%);55.9219;
Humidity (%);46.3602;
Humidity (%);52.0311;
Humidity (%);47.5043;
Humidity (%);46.0354;
Humidity (%);56.6337;
Humidity (%);57.7442;
Humidity (%);55.6685;
Humidity (%);45.8205;
Humidity (%);44.9719;
Humidity (%);52.583;
Humidity (%);49.37;
Humidity (%);51.2357;
Humidity (%);46.649;
Humidity (%);55.6569;
Humidity (%);58.591;
Humidity (%);52.6532;
Humidity (%);44.467;
Humidity (%);56.7326;
Humidity (%);57.0879;
Humidity (%);47.3602;
Humidity (%);41.2717;
Humidity (%);48.7405;
Humidity (%);54.9139;
Humidity (%);52.0635;
Humidity (%);52.4506;
Humidity (%);40.2796;
Humidity (%);50.9115;
Humidity (%);55.3767;
Humidity (%);58.4212;
Humidity (%);48.1148;
Humidity (%);45.2088;
Humidity (%);50.3284;
Humidity (%);57.1465;
Humidity (%);49.6654;
Humidity (%);51.7295;
Humidity (%);46.8651;
Humidity (%);56.6288;
Humidity (%);55.5232;
Humidity (%);50.6764;
Humidity (%);44.3449;
Humidity (%);47.4054;
Humidity (%);41.9353;
Humidity (%);41.047;
Humidity (%);44.0421;
Humidity (%);55.0623;
Humidity (%);43.3278;
Humidity (%);53.1343;
Humidity (%);41.641;
Humidity (%);52.7118;
Humidity (%);44.7778;
Humidity (%);41.0031;
Humidity (%);59.7479;
Humidity (%);53.5134;
Humidity (%);54.5324;
Humidity (%);55.0293;
Humidity (%);40.3645;
Humidity (%);43.1606;
Humidity (%);56.4969;
Humidity (%);54.3565;
Humidity (%);57.4365;
Humidity (%);52.3962;
Humidity (%);42.743;
Humidity (%);59.4328;
Humidity (%);49.2918;
Humidity (%);49.4866;
Humidity (%);46.0159;
Humidity (%);44.4829;
Humidity (%);51.1972;
Humidity (%);52.7509;
Humidity (%);52.2137;
Humidity (%);50.0372;
Humidity (%);47.8181;
Humidity (%);43.0366;
Humidity (%);52.9005;
Humidity (%);55.4011;
Humidity (%);45.743;
Humidity (%);56.2436;
Humidity (%);57.8077;
Humidity (%);51.1703;
Humidity (%);45.9701;
Humidity (%);55.7943;
Humidity (%);47.3242;
Humidity (%);51.7369;
Humidity (%);56.4151;
Humidity (%);45.16;
Humidity (%);45.0128;
Humidity (%);47.7747;
Humidity (%);44.3968;
Humidity (%);40.3523;
Humidity (%);50.0971;
Humidity (%);58.7552;
Humidity (%);49.1667;
Humidity (%);42.42;
Humidity (%);49.9579;
Humidity (%);45.4225;
Humidity (%);54.3761;
Humidity (%);49.9499;
Humidity (%);52.6477;
Humidity (%);42.3309;
Humidity (%);40.5891;
Humidity (%);51.5647;
Humidity (%);59.3816;
Humidity (%);50.312;
Humidity (%);57.8022;
Humidity (%);58.4335;
Humidity (%);57.033;
Humidity (%);48.9841;
Humidity (%);57.9011;
Humidity (%);56.7564;
Humidity (%);50.6465;
Humidity (%);49.2613;
Humidity (%);47.1984;
Humidity (%);40.2747;
Humidity (%);55.9316;
Humidity (%);45.8413;
Humidity (%);58.9286;
Humidity (%);42.7796;
Humidity (%);51.7534;
Humidity (%);49.7179;
Humidity (%);45.7198;
Humidity (%);50.5897;
Humidity (%);52.6502;
Humidity (%);40.663;
Humidity (%);52.1361;
Humidity (%);55.0623;
Humidity (%);41.315;
Humidity (%);59.7552;
Humidity (%);47.1386;
Humidity (%);45.0946;
Humidity (%);41.1166;
Humidity (%);41.8346;
Humidity (%);56.6148;
Humidity (%);59.6349;
Humidity (%);48.5812;
Humidity (%);48.0623;
Humidity (%);55.8553;
Humidity (%);40.1459;
Humidity (%);45.8944;
Humidity (%);58.3675;
Humidity (%);42.0696;
Humidity (%);43.1593;
Humidity (%);53.4157;
Humidity (%);43.9676;
Humidity (%);46.8889;
Humidity (%);52.7265;
Humidity (%);42.1569;
Humidity (%);59.8883;
Humidity (%);48.8468;
Humidity (%);52.9377;
Humidity (%);46.3089;
Humidity (%);57.4194;
Humidity (%);45.895;
Humidity (%);40.4273;
Humidity (%);55.7167;
Humidity (%);56.6575;
Humidity (%);47.9017;
Humidity (%);56.8773;
Humidity (%);48.3846;
Humidity (%);58.9823;
Humidity (%);49.1465;
Humidity (%);41.4853;
Humidity (%);42.9933;
Humidity (%);59.5617;
Humidity (%);40.8217;
Humidity (%);43.5147;
Humidity (%);51.384;
Humidity (%);59.8547;
Humidity (%);43.5403;
Humidity (%);54.7534;
Humidity (%);51.0537;
Humidity (%);40.1032;
Humidity (%);59.826;
Humidity (%);42.0226;
Humidity (%);57.6752;
Humidity (%);51.8565;
Humidity (%);46.605;
Humidity (%);59.7033;
Humidity (%);57.5745;
Humidity (%);50.4286;
Humidity (%);47.7381;
Humidity (%);42.188;
Humidity (%);40.2448;
Humidity (%);47.4365;
Humidity (%);46.4866;
Humidity (%);56.4389;
Humidity (%);50.8571;
Humidity (%);43.2845;
Humidity (%);58.0324;
Humidity (%);54.4292;
Humidity (%);42.7222;
Humidity (%);59.6697;
Humidity (%);41.9591;
Humidity (%);45.6862;
Humidity (%);49.837;
Humidity (%);52.0635;
Humidity (%);54.7875;
Humidity (%);49.7784;
Humidity (%);59.3492;
Humidity (%);42.2411;
Humidity (%);42.4249;
Humidity (%);48.804;
Humidity (%);44.0678;
Humidity (%);50.7674;
Humidity (%);52.7186;
Humidity (%);59.909;
Humidity (%);54.9847;
Humidity (%);49.4847;
Humidity (%);47.9084;
Humidity (%);47.7656;
Humidity (%);53.7344;
Humidity (%);54.0342;
Humidity (%);57.1642;
Humidity (%);57.1044;
Humidity (%);45.1264;
Humidity (%);56.3413;
Humidity (%);49.0562;
Humidity (%);45.1734;
Humidity (%);49.6368;
Humidity (%);57.1215;
Humidity (%);44.08;
Humidity (%);54.2821;
Humidity (%);55.898;
Humidity (%);58.3803;
Humidity (%);47.1435;
Humidity (%);44.2564;
Humidity (%);53.2088;
Humidity (%);55.9115;
Humidity (%);40.0604;
Humidity (%);44.9811;
Humidity (%);44.033;
Humidity (%);51.7979;
Humidity (%);54.072;
Humidity (%);48.8681;
Humidity (%);56.5055;
Humidity (%);46.9121;
Humidity (%);42.315;
Humidity (%);43.3694;
Humidity (%);56.9109;
Humidity (%);53.4188;
Humidity (%);52.3626;
Humidity (%);43.4817;
Humidity (%);42.2033;
Humidity (%);47.2619;
Humidity (%);58.6838;
Humidity (%);44.2363;
Humidity (%);52.514;
Humidity (%);40.6844;
Humidity (%);55.1673;
Humidity (%);53.2057;
Humidity (%);43.616;
Humidity (%);54.7192;
Humidity (%);47.6184;
Humidity (%);42.9951;
Humidity (%);59.4676;
Humidity (%);51.6752;
Humidity (%);46.257;
Humidity (%);43.7607;
Humidity (%);44.6691;
Humidity (%);47.6618;
Humidity (%);58.2173;
Humidity (%);55.6905;
Humidity (%);57.011;
Humidity (%);45.0769;
Humidity (%);57.2979;
Humidity (%);52.9188;
Humidity (%);44.5562;
Humidity (%);45.1856;
Humidity (%);40.7277;
Humidity (%);41.8803;
Humidity (%);51.4383;
Humidity (%);47.7473;
Humidity (%);54.9389;
Humidity (%);40.5055;
Humidity (%);50.942;
Humidity (%);45.9444;
Humidity (%);41.9457;
Humidity (%);45.4792;
Humidity (%);47.0672;
Humidity (%);56.2509;
Humidity (%);48.3565;
Humidity (%);43.6789;
Humidity (%);49.6374;
Humidity (%);46.5739;
Humidity (%);47.8315;
Humidity (%);54.6844;
Humidity (%);56.7912;
Humidity (%);58.7857;
Humidity (%);43.6105;
Humidity (%);53.2607;
Humidity (%);57.4866;
Humidity (%);51.1813;
Humidity (%);51.0043;
Humidity (%);51.8779;
Humidity (%);54.0055;
Humidity (%);41.0171;
Humidity (%);59.8901;
Humidity (%);43.1954;
Humidity (%);44.4487;
Humidity (%);46.9951;
Humidity (%);57.2137;
Humidity (%);42.5745;
Humidity (%);45.2418;
Humidity (%);51.7521;
Humidity (%);49.4945;
Humidity (%);50.5672;
Humidity (%);53.6258;
Humidity (%);44.3736;
Humidity (%);45.3254;
Humidity (%);55.4188;
Humidity (%);50.1575;
Humidity (%);42.8974;
Humidity (%);57.8687;
Humidity (%);55.5714;
Humidity (%);41.2216;
Humidity (%);56.8028;
Humidity (%);47.3449;
Humidity (%);42.1612;
Humidity (%);41.5238;
Humidity (%);49.5049;
Humidity (%);43.5617;
Humidity (%);41.5287;
Humidity (%);56.5891;
Humidity (%);40.8773;
Humidity (%);48.3901;
Humidity (%);57.7033;
Humidity (%);45.2509;
Humidity (%);49.7387;
Humidity (%);58.2711;
Humidity (%);54.9011;
Humidity (%);42.1813;
Humidity (%);56.3437;
Humidity (%);46.7088;
Humidity (%);40.0433;
Humidity (%);40.362;
Humidity (%);44.8932;
Humidity (%);46.793;
Humidity (%);45.2515;
Humidity (%);53.6013;
Humidity (%);46.0446;
Humidity (%);53.6746;
Humidity (%);50.3327;
Humidity (%);59.0183;
Humidity (%);59.3926;
Humidity (%);47.0714;
Humidity (%);45.2882;
Humidity (%);59.558;
Humidity (%);55.9719;
Humidity (%);53.7814;
Humidity (%);52.8254;
Humidity (%);46.4847;
Humidity (%);40.7692;
Humidity (%);50.163;
Humidity (%);50.8352;
Humidity (%);41.8877;
Humidity (%);55.2259;
Humidity (%);44.6508;
Humidity (%);54.9121;
Humidity (%);41.1734;
Humidity (%);59.7082;
Humidity (%);40.2497;
Humidity (%);40.837;
Humidity (%);55.5696;
Humidity (%);56.0397;
Humidity (%);57.0372;
Humidity (%);47.102;
Humidity (%);54.616;
Humidity (%);49.9878;
Humidity (%);54.649;
Humidity (%);57.3803;
Humidity (%);48.6819;
Humidity (%);53.7692;
Humidity (%);54.804;
Humidity (%);43.0372;
Humidity (%);51.4573;
Humidity (%);48.536;
Humidity (%);43.7839;
Humidity (%);45.6508;
Humidity (%);42.4451;
Humidity (%);46.8956;
Humidity (%);54.9518;
Humidity (%);59.4835;
Humidity (%);49.4799;
Humidity (%);55.3968;
Humidity (%);51.2241;
Humidity (%);53.986;
Humidity (%);51.2039;
Humidity (%);57.0299;
Humidity (%);47.6007;
Humidity (%);56.3193;
Humidity (%);59.5897;
Humidity (%);53.735;
Humidity (%);53.6496;
Humidity (%);53.8291;
Humidity (%);42.417;
Humidity (%);48.8962;
Humidity (%);56.0037;
Humidity (%);56.5623;
Humidity (%);45.8059;
Humidity (%);49.8455;
Humidity (%);40.8663;
Humidity (%);59.7582;
Humidity (%);56.6832;
Humidity (%);50.3565;
Humidity (%);56.5269;
Humidity (%);46.348;
Humidity (%);45.2912;
Humidity (%);53.1502;
Humidity (%);55.8205;
Humidity (%);49.4695;
Humidity (%);47.7088;
Humidity (%);52.3907;
Humidity (%);58.6697;
Humidity (%);54.9451;
Humidity (%);48.3217;
Humidity (%);56.1911;
Humidity (%);54.5598;
Humidity (%);43.7918;
Humidity (%);42.3407;
Humidity (%);49.1038;
Humidity (%);45.0494;
Humidity (%);54.735;
Humidity (%);58.3016;
Humidity (%);54.6361;
Humidity (%);46.2717;
Humidity (%);46.677;
Humidity (%);40.544;
Humidity (%);57.7314;
Humidity (%);51.4225;
Humidity (%);41.2295;
Humidity (%);51.7534;
Humidity (%);47.279;
Humidity (%);53.2705;
Humidity (%);45.1972;
Humidity (%);55.4133;
Humidity (%);58.6245;
Humidity (%);46.6532;
Humidity (%);53.0757;
Humidity (%);58.3376;
Humidity (%);56.0433;
Humidity (%);50.986;
Humidity (%);49.5543;
Humidity (%);53.1563;
Humidity (%);55.2668;
Humidity (%);52.7442;
Humidity (%);52.0263;
Humidity (%);40.823;
Humidity (%);45.9652;
Humidity (%);47.9786;
Humidity (%);53.0733;
Humidity (%);53.1184;
Humidity (%);54.265;
Humidity (%);44.8114;
Humidity (%);42.9713;
Humidity (%);55.127;
Humidity (%);45.2204;
Humidity (%);45.9341;
Humidity (%);52.2021;
Humidity (%);47.7631;
Humidity (%);45.3486;
Humidity (%);51.1081;
Humidity (%);53.9292;
Humidity (%);50.2656;
Humidity (%);45.1007;
Humidity (%);59.6654;
Humidity (%);46.5165;
Humidity (%);42.6838;
Humidity (%);41.3773;
Humidity (%);53.0031;
Humidity (%);56.0311;
Humidity (%);48.3974;
Humidity (%);40.0238;
Humidity (%);57.0995;
Humidity (%);58.7222;
Humidity (%);56.5995;
Humidity (%);58.3358;
Humidity (%);44.9908;
Humidity (%);43.5385;
Humidity (%);44.7991;
Humidity (%);47.5372;
Humidity (%);59.3004;
Humidity (%);54.6361;
Humidity (%);41.34;
Humidity (%);55.3217;
Humidity (%);54.7009;
Humidity (%);53.8474;
Humidity (%);47.8773;
Humidity (%);48.3065;
Humidity (%);40.4475;
Humidity (%);43.21;
Humidity (%);41.8822;
Humidity (%);54.5708;
Humidity (%);42.8706;
Humidity (%);47.4622;
Humidity (%);59.1593;
Humidity (%);46.1252;
Humidity (%);47.8608;
Humidity (%);56.5281;
Humidity (%);56.3156;
Humidity (%);41.4365;
Humidity (%);43.3797;
Humidity (%);48.025;
Humidity (%);53.293;
Humidity (%);47.9145;
Humidity (%);41.9658;
Humidity (%);49.7784;
Humidity (%);55.8504;
Humidity (%);44.4072;
Humidity (%);43.2234;
Humidity (%);42.2961;
Humidity (%);58.0635;
Humidity (%);43.7161;
Humidity (%);56.3303;
Humidity (%);41.2912;
Humidity (%);44.8272;
Humidity (%);55.0867;
Humidity (%);42.5226;
Humidity (%);40.1654;
Humidity (%);54.3694;
Humidity (%);46.7015;
Humidity (%);57.63;
Humidity (%);52.5214;
Humidity (%);40.7167;
Humidity (%);48.2015;
Humidity (%);54.5281;
Humidity (%);54.6484;
Humidity (%);56.2418;
Humidity (%);53.1648;
Humidity (%);45.6758;
Humidity (%);48.0366;
Humidity (%);54.1123;
Humidity (%);41.6111;
Humidity (%);45.6038;
Humidity (%);41.873;
Humidity (%);50.8315;
Humidity (%);42.5189;
Humidity (%);53.409;
Humidity (%);55.5427;
Humidity (%);48.7204;
Humidity (%);56.3028;
Humidity (%);55.2558;
Humidity (%);41.1105;
Humidity (%);58.4219;
Humidity (%);57.3187;
Humidity (%);46.8816;
Humidity (%);45.859;
Humidity (%);41.3871;
Humidity (%);56.3742;
Humidity (%);56.1007;
Humidity (%);54.7497;
Humidity (%);52.4096;
Humidity (%);43.2198;
Humidity (%);45.2827;
Humidity (%);52.9426;
Humidity (%);42.0794;
Humidity (%);49.0586;
Humidity (%);53.8858;
Humidity (%);48.2949;
Humidity (%);59.3297;
Humidity (%);49.0275;
Humidity (%);40.9194;
Humidity (%);53.8632;
Humidity (%);53.8895;
Humidity (%);44.7143;
Humidity (%);47.4835;
Humidity (%);50.3907;
Humidity (%);58.8297;
Humidity (%);46.6551;
Humidity (%);59.2338;
Humidity (%);48.8223;
Humidity (%);53.0275;
Humidity (%);56.8272;
Humidity (%);48.8938;
Humidity (%);52.7979;
Humidity (%);43.6874;
Humidity (%);51.149;
Humidity (%);58.7741;
Humidity (%);41.1453;
Humidity (%);48.8364;
Humidity (%);41.9921;
Humidity (%);43.235;
Humidity (%);50.4023;
Humidity (%);59.8162;
Humidity (%);40.6734;
Humidity (%);51.2283;
Humidity (%);57.2882;
Humidity (%);43.7827;
Humidity (%);59.9554;
Humidity (%);48.7582;
Humidity (%);41.2167;
Humidity (%);46.2302;
Humidity (%);56.5324;
Humidity (%);41.4072;
Humidity (%);46.8144;
Humidity (%);53.4603;
Humidity (%);53.5598;
Humidity (%);56.8339;
Humidity (%);46.384;
Humidity (%);55.0952;
Humidity (%);43.1306;
Humidity (%);47.2497;
Humidity (%);42.4322;
Humidity (%);46.5781;
Humidity (%);48.7924;
Humidity (%);51.956;
Humidity (%);50.163;
Humidity (%);51.6807;
Humidity (%);48.025;
Humidity (%);59.8126;
Humidity (%);59.9701;
Humidity (%);44.9823;
Humidity (%);54.7631;
Humidity (%);51.7491;
Humidity (%);59.9432;
Humidity (%);54.3956;
Humidity (%);41.8761;
Humidity (%);43.2729;
Humidity (%);58.3694;
Humidity (%);43.6374;
Humidity (%);43.6954;
Humidity (%);46.9597;
Humidity (%);46.2295;
Humidity (%);54.765;
Humidity (%);58.4866;
Humidity (%);54.953;
Humidity (%);59.7094;
Humidity (%);50.6361;
Humidity (%);50.9548;
Humidity (%);41.4603;
Humidity (%);42.6685;
Humidity (%);57.4438;
Humidity (%);54.765;
Humidity (%);45.2759;
Humidity (%);49.1874;
Humidity (%);47.1893;
Humidity (%);55.0177;
Humidity (%);52.2515;
Humidity (%);46.022;
Humidity (%);40.2051;
Humidity (%);50.7601;
Humidity (%);57.812;
Humidity (%);55.1355;
Humidity (%);47.6416;
Humidity (%);57.4902;
Humidity (%);49.4487;
Humidity (%);56.1777;
Humidity (%);53.964;
Humidity (%);49.6416;
Humidity (%);49.2344;
Humidity (%);48.9969;
Humidity (%);59.4609;
