Temperature (°C);19.398;
Temperature (°C);19.5388;
Temperature (°C);18.5803;
Temperature (°C);21.9233;
Temperature (°C);19.2653;
Temperature (°C);19.6088;
Temperature (°C);20.6137;
Temperature (°C);20.4318;
Temperature (°C);18.1399;
Temperature (°C);18.9018;
Temperature (°C);21.9792;
Temperature (°C);19.7197;
Temperature (°C);21.6503;
Temperature (°C);19.7905;
Temperature (°C);21.3241;
Temperature (°C);20.7413;
Temperature (°C);21.5877;
Temperature (°C);19.9355;
Temperature (°C);19.71;
Temperature (°C);19.9896;
Temperature (°C);20.4086;
Temperature (°C);20.7876;
Temperature (°C);21.1134;
Temperature (°C);21.9974;
Temperature (°C);19.7335;
Temperature (°C);20.0858;
Temperature (°C);20.9235;
Temperature (°C);19.8354;
Temperature (°C);20.8468;
Temperature (°C);20.3588;
Temperature (°C);18.4437;
Temperature (°C);19.6147;
Temperature (°C);21.1966;
Temperature (°C);21.4241;
Temperature (°C);21.3931;
Temperature (°C);20.9847;
Temperature (°C);18.8949;
Temperature (°C);20.888;
Temperature (°C);18.4023;
Temperature (°C);21.6341;
Temperature (°C);21.2191;
Temperature (°C);18.6463;
Temperature (°C);19.5184;
Temperature (°C);21.7901;
Temperature (°C);21.1093;
Temperature (°C);21.3842;
Temperature (°C);20.701;
Temperature (°C);20.7197;
Temperature (°C);21.67;
Temperature (°C);19.0744;
Temperature (°C);20.3241;
Temperature (°C);21.2288;
Temperature (°C);20.6699;
Temperature (°C);21.4808;
Temperature (°C);19.6762;
Temperature (°C);18.1618;
Temperature (°C);19.0418;
Temperature (°C);18.6541;
Temperature (°C);19.4595;
Temperature (°C);18.9034;
Temperature (°C);21.3829;
Temperature (°C);21.4367;
Temperature (°C);20.2904;
Temperature (°C);19.8761;
Temperature (°C);20.4533;
Temperature (°C);21.9575;
Temperature (°C);19.199;
Temperature (°C);19.0419;
Temperature (°C);21.6787;
Temperature (°C);18.1353;
Temperature (°C);18.13;
Temperature (°C);20.402;
Temperature (°C);19.6472;
Temperature (°C);18.1793;
Temperature (°C);20.4422;
Temperature (°C);18.4963;
Temperature (°C);18.6125;
Temperature (°C);21.0867;
Temperature (°C);19.4075;
Temperature (°C);18.9045;
Temperature (°C);20.9921;
Temperature (°C);21.1428;
Temperature (°C);18.713;
Temperature (°C);18.7446;
Temperature (°C);19.8662;
Temperature (°C);20.4233;
Temperature (°C);20.9596;
Temperature (°C);19.174;
Temperature (°C);19.4805;
Temperature (°C);21.2929;
Temperature (°C);20.1615;
Temperature (°C);21.8894;
Temperature (°C);19.7445;
Temperature (°C);18.9043;
Temperature (°C);18.2477;
Temperature (°C);21.6257;
Temperature (°C);20.7314;
Temperature (°C);21.7013;
Temperature (°C);21.5617;
Temperature (°C);18.6573;
Temperature (°C);19.1782;
Temperature (°C);19.9139;
Temperature (°C);21.3598;
Temperature (°C);19.2986;
Temperature (°C);20.9873;
Temperature (°C);18.0637;
Temperature (°C);18.3127;
Temperature (°C);20.402;
Temperature (°C);21.7236;
Temperature (°C);19.4605;
Temperature (°C);19.0063;
Temperature (°C);21.8591;
Temperature (°C);19.1163;
Temperature (°C);18.7025;
Temperature (°C);20.4398;
Temperature (°C);19.1001;
Temperature (°C);21.5605;
Temperature (°C);18.1779;
Temperature (°C);18.5255;
Temperature (°C);19.596;
Temperature (°C);20.6124;
Temperature (°C);20.5637;
Temperature (°C);20.5916;
Temperature (°C);19.3549;
Temperature (°C);19.4946;
Temperature (°C);21.3254;
Temperature (°C);21.879;
Temperature (°C);19.4251;
Temperature (°C);21.5931;
Temperature (°C);21.218;
Temperature (°C);18.0426;
Temperature (°C);18.3935;
Temperature (°C);18.957;
Temperature (°C);18.7856;
Temperature (°C);21.6533;
Temperature (°C);20.8866;
Temperature (°C);20.8015;
Temperature (°C);18.8618;
Temperature (°C);18.6928;
Temperature (°C);18.0685;
Temperature (°C);18.0033;
Temperature (°C);21.0687;
Temperature (°C);21.0603;
Temperature (°C);20.1448;
Temperature (°C);19.6058;
Temperature (°C);20.3171;
Temperature (°C);19.0662;
Temperature (°C);20.8579;
Temperature (°C);21.3146;
Temperature (°C);19.3074;
Temperature (°C);21.9374;
Temperature (°C);21.9905;
Temperature (°C);21.9999;
Temperature (°C);21.0295;
Temperature (°C);18.312;
Temperature (°C);21.8636;
Temperature (°C);20.1956;
Temperature (°C);21.2614;
Temperature (°C);20.7458;
Temperature (°C);19.8379;
Temperature (°C);18.6005;
Temperature (°C);21.0704;
Temperature (°C);18.2051;
Temperature (°C);20.8132;
Temperature (°C);20.5776;
Temperature (°C);19.3134;
Temperature (°C);20.5732;
Temperature (°C);19.7276;
Temperature (°C);18.6522;
Temperature (°C);21.1364;
Temperature (°C);19.1448;
Temperature (°C);18.0591;
Temperature (°C);19.0157;
Temperature (°C);18.473;
Temperature (°C);19.1309;
Temperature (°C);20.3249;
Temperature (°C);18.0225;
Temperature (°C);18.548;
Temperature (°C);20.1554;
Temperature (°C);18.5797;
Temperature (°C);18.6912;
Temperature (°C);20.3741;
Temperature (°C);20.7564;
Temperature (°C);20.9193;
Temperature (°C);19.2047;
Temperature (°C);19.2526;
Temperature (°C);18.886;
Temperature (°C);19.9769;
Temperature (°C);21.41;
Temperature (°C);19.2748;
Temperature (°C);20.4112;
Temperature (°C);21.4261;
Temperature (°C);19.3171;
Temperature (°C);21.8211;
Temperature (°C);19.6116;
Temperature (°C);20.4783;
Temperature (°C);19.6016;
Temperature (°C);18.0593;
Temperature (°C);19.6822;
Temperature (°C);18.3848;
Temperature (°C);18.1023;
Temperature (°C);21.4493;
Temperature (°C);21.2315;
Temperature (°C);18.9363;
Temperature (°C);20.3227;
Temperature (°C);20.2367;
Temperature (°C);18.7813;
Temperature (°C);20.9617;
Temperature (°C);21.9296;
Temperature (°C);21.959;
Temperature (°C);21.2697;
Temperature (°C);18.8286;
Temperature (°C);21.2537;
Temperature (°C);21.9405;
Temperature (°C);20.5461;
Temperature (°C);18.9453;
Temperature (°C);19.7905;
Temperature (°C);19.7959;
Temperature (°C);19.8757;
Temperature (°C);20.2581;
Temperature (°C);18.6997;
Temperature (°C);19.9289;
Temperature (°C);18.4373;
Temperature (°C);18.7518;
Temperature (°C);19.3045;
Temperature (°C);20.032;
Temperature (°C);19.8242;
Temperature (°C);19.9517;
Temperature (°C);19.5922;
Temperature (°C);19.5865;
Temperature (°C);20.543;
Temperature (°C);19.4208;
Temperature (°C);18.7143;
Temperature (°C);20.3633;
Temperature (°C);18.5145;
Temperature (°C);19.2621;
Temperature (°C);21.4868;
Temperature (°C);18.9217;
Temperature (°C);21.5745;
Temperature (°C);20.6175;
Temperature (°C);18.8882;
Temperature (°C);19.1109;
Temperature (°C);19.9712;
Temperature (°C);20.1673;
Temperature (°C);20.5633;
Temperature (°C);20.5687;
Temperature (°C);18.8683;
Temperature (°C);18.6313;
Temperature (°C);19.3193;
Temperature (°C);19.2215;
Temperature (°C);18.8432;
Temperature (°C);21.2693;
Temperature (°C);19.6281;
Temperature (°C);19.7856;
Temperature (°C);20.3874;
Temperature (°C);18.3781;
Temperature (°C);18.1255;
Temperature (°C);20.2661;
Temperature (°C);20.4057;
Temperature (°C);21.796;
Temperature (°C);20.1118;
Temperature (°C);20.457;
Temperature (°C);20.7179;
Temperature (°C);21.3979;
Temperature (°C);20.0505;
Temperature (°C);18.4408;
Temperature (°C);20.5573;
Temperature (°C);21.5996;
Temperature (°C);18.0697;
Temperature (°C);19.0908;
Temperature (°C);21.0719;
Temperature (°C);21.8552;
Temperature (°C);20.4622;
Temperature (°C);18.5675;
Temperature (°C);21.8231;
Temperature (°C);21.1577;
Temperature (°C);20.1833;
Temperature (°C);20.8216;
Temperature (°C);21.2864;
Temperature (°C);18.5397;
Temperature (°C);21.3537;
Temperature (°C);18.0919;
Temperature (°C);21.3518;
Temperature (°C);21.5732;
Temperature (°C);19.7573;
Temperature (°C);19.4076;
Temperature (°C);19.823;
Temperature (°C);18.8674;
Temperature (°C);19.3428;
Temperature (°C);19.0857;
Temperature (°C);18.9181;
Temperature (°C);20.5732;
Temperature (°C);20.7229;
Temperature (°C);21.2333;
Temperature (°C);21.7694;
Temperature (°C);18.878;
Temperature (°C);21.6737;
Temperature (°C);20.2451;
Temperature (°C);20.922;
Temperature (°C);20.5106;
Temperature (°C);21.6357;
Temperature (°C);21.3067;
Temperature (°C);18.8363;
Temperature (°C);19.2365;
Temperature (°C);18.2132;
Temperature (°C);20.8912;
Temperature (°C);20.3871;
Temperature (°C);20.3626;
Temperature (°C);19.6759;
Temperature (°C);19.2616;
Temperature (°C);21.362;
Temperature (°C);21.2332;
Temperature (°C);21.456;
Temperature (°C);20.9703;
Temperature (°C);20.9633;
Temperature (°C);19.7319;
Temperature (°C);18.6496;
Temperature (°C);19.3575;
Temperature (°C);18.307;
Temperature (°C);18.7822;
Temperature (°C);18.5186;
Temperature (°C);21.0538;
Temperature (°C);20.9247;
Temperature (°C);18.8461;
Temperature (°C);20.9879;
Temperature (°C);18.4775;
Temperature (°C);21.2598;
Temperature (°C);18.4245;
Temperature (°C);19.1455;
Temperature (°C);18.3376;
Temperature (°C);21.1709;
Temperature (°C);18.5577;
Temperature (°C);19.7455;
Temperature (°C);18.1309;
Temperature (°C);20.4308;
Temperature (°C);19.3249;
Temperature (°C);19.7044;
Temperature (°C);18.6438;
Temperature (°C);21.2263;
Temperature (°C);20.3444;
Temperature (°C);18.6036;
Temperature (°C);20.4515;
Temperature (°C);20.6579;
Temperature (°C);21.2736;
Temperature (°C);19.1884;
Temperature (°C);20.4183;
Temperature (°C);19.2401;
Temperature (°C);18.3083;
Temperature (°C);19.868;
Temperature (°C);20.1975;
Temperature (°C);21.4026;
Temperature (°C);20.685;
Temperature (°C);19.2156;
Temperature (°C);18.7319;
Temperature (°C);19.9873;
Temperature (°C);19.1774;
Temperature (°C);20.4692;
Temperature (°C);20.7533;
Temperature (°C);20.7518;
Temperature (°C);18.5994;
Temperature (°C);20.0295;
Temperature (°C);21.2819;
Temperature (°C);18.8666;
Temperature (°C);18.3039;
Temperature (°C);19.9626;
Temperature (°C);18.127;
Temperature (°C);19.4174;
Temperature (°C);20.6826;
Temperature (°C);20.498;
Temperature (°C);20.3885;
Temperature (°C);21.9032;
Temperature (°C);19.6657;
Temperature (°C);20.5292;
Temperature (°C);20.9535;
Temperature (°C);20.7367;
Temperature (°C);21.2238;
Temperature (°C);18.1139;
Temperature (°C);20.9988;
Temperature (°C);21.7457;
Temperature (°C);19.8651;
Temperature (°C);18.9745;
Temperature (°C);18.4902;
Temperature (°C);18.671;
Temperature (°C);19.138;
Temperature (°C);20.9965;
Temperature (°C);20.6836;
Temperature (°C);21.6689;
Temperature (°C);20.1295;
Temperature (°C);18.7292;
Temperature (°C);20.6221;
Temperature (°C);21.8081;
Temperature (°C);21.9659;
Temperature (°C);19.8877;
Temperature (°C);21.6395;
Temperature (°C);19.572;
Temperature (°C);18.3114;
Temperature (°C);21.8495;
Temperature (°C);21.8575;
Temperature (°C);21.3589;
Temperature (°C);21.8719;
Temperature (°C);20.1563;
Temperature (°C);18.6872;
Temperature (°C);19.9797;
Temperature (°C);20.8893;
Temperature (°C);21.015;
Temperature (°C);21.33;
Temperature (°C);19.1607;
Temperature (°C);19.6461;
Temperature (°C);21.7956;
Temperature (°C);19.274;
Temperature (°C);18.0413;
Temperature (°C);18.9641;
Temperature (°C);19.5319;
Temperature (°C);18.7983;
Temperature (°C);19.6756;
Temperature (°C);20.7041;
Temperature (°C);19.423;
Temperature (°C);19.4704;
Temperature (°C);19.5314;
Temperature (°C);20.2648;
Temperature (°C);19.331;
Temperature (°C);18.6467;
Temperature (°C);21.9908;
Temperature (°C);19.0852;
Temperature (°C);18.2824;
Temperature (°C);19.9731;
Temperature (°C);20.8492;
Temperature (°C);21.1433;
Temperature (°C);20.9681;
Temperature (°C);21.8841;
Temperature (°C);19.8172;
Temperature (°C);21.4553;
Temperature (°C);18.2417;
Temperature (°C);18.1029;
Temperature (°C);21.0192;
Temperature (°C);18.5767;
Temperature (°C);19.6232;
Temperature (°C);18.1432;
Temperature (°C);21.4929;
Temperature (°C);19.1033;
Temperature (°C);21.7948;
Temperature (°C);19.8069;
Temperature (°C);21.6908;
Temperature (°C);18.1684;
Temperature (°C);21.1028;
Temperature (°C);21.6844;
Temperature (°C);21.979;
Temperature (°C);19.9454;
Temperature (°C);18.0581;
Temperature (°C);19.6556;
Temperature (°C);19.1378;
Temperature (°C);18.1455;
Temperature (°C);21.837;
Temperature (°C);19.3899;
Temperature (°C);18.8623;
Temperature (°C);20.5209;
Temperature (°C);18.7765;
Temperature (°C);20.8457;
Temperature (°C);20.2608;
Temperature (°C);21.3611;
Temperature (°C);20.8813;
Temperature (°C);18.7694;
Temperature (°C);20.3555;
Temperature (°C);21.9954;
Temperature (°C);18.3173;
Temperature (°C);19.1981;
Temperature (°C);18.5832;
Temperature (°C);19.2917;
Temperature (°C);19.9167;
Temperature (°C);19.9568;
Temperature (°C);21.2952;
Temperature (°C);18.1579;
Temperature (°C);21.6744;
Temperature (°C);19.1596;
Temperature (°C);18.255;
Temperature (°C);20.0405;
Temperature (°C);19.2491;
Temperature (°C);19.7103;
Temperature (°C);19.1427;
Temperature (°C);19.4246;
Temperature (°C);20.4649;
Temperature (°C);21.8015;
Temperature (°C);18.0504;
Temperature (°C);20.335;
Temperature (°C);21.8091;
Temperature (°C);19.414;
Temperature (°C);21.9861;
Temperature (°C);20.8352;
Temperature (°C);20.9326;
Temperature (°C);20.8194;
Temperature (°C);19.3692;
Temperature (°C);21.5278;
Temperature (°C);21.1518;
Temperature (°C);21.0769;
Temperature (°C);20.5361;
Temperature (°C);18.0541;
Temperature (°C);19.9455;
Temperature (°C);18.5349;
Temperature (°C);18.235;
Temperature (°C);21.5961;
Temperature (°C);21.4582;
Temperature (°C);19.3321;
Temperature (°C);20.1301;
Temperature (°C);19.3724;
Temperature (°C);20.9971;
Temperature (°C);21.8951;
Temperature (°C);21.2983;
Temperature (°C);19.1425;
Temperature (°C);21.5341;
Temperature (°C);21.4393;
Temperature (°C);20.7304;
Temperature (°C);21.7046;
Temperature (°C);18.2046;
Temperature (°C);18.4698;
Temperature (°C);21.8325;
Temperature (°C);21.3951;
Temperature (°C);18.8097;
Temperature (°C);19.2814;
Temperature (°C);20.9235;
Temperature (°C);18.5902;
Temperature (°C);20.3127;
Temperature (°C);20.4567;
Temperature (°C);19.737;
Temperature (°C);20.2057;
Temperature (°C);21.3416;
Temperature (°C);21.3681;
Temperature (°C);21.9214;
Temperature (°C);20.1952;
Temperature (°C);18.6882;
Temperature (°C);20.6764;
Temperature (°C);21.5373;
Temperature (°C);20.0523;
Temperature (°C);19.8094;
Temperature (°C);20.8323;
Temperature (°C);19.5606;
Temperature (°C);21.3092;
Temperature (°C);19.325;
Temperature (°C);20.5751;
Temperature (°C);20.3816;
Temperature (°C);18.037;
Temperature (°C);19.5195;
Temperature (°C);19.4332;
Temperature (°C);20.3039;
Temperature (°C);21.3472;
Temperature (°C);18.8409;
Temperature (°C);18.224;
Temperature (°C);20.045;
Temperature (°C);19.888;
Temperature (°C);20.4023;
Temperature (°C);19.5548;
Temperature (°C);21.2376;
Temperature (°C);20.3492;
Temperature (°C);20.4796;
Temperature (°C);20.3204;
Temperature (°C);18.9267;
Temperature (°C);19.9575;
Temperature (°C);21.0136;
Temperature (°C);20.2056;
Temperature (°C);18.0733;
Temperature (°C);18.9801;
Temperature (°C);18.1083;
Temperature (°C);18.1841;
Temperature (°C);18.0513;
Temperature (°C);21.223;
Temperature (°C);18.5334;
Temperature (°C);21.0195;
Temperature (°C);21.1491;
Temperature (°C);18.5303;
Temperature (°C);20.2212;
Temperature (°C);19.7627;
Temperature (°C);21.0684;
Temperature (°C);19.2869;
Temperature (°C);20.7685;
Temperature (°C);18.2549;
Temperature (°C);19.4256;
Temperature (°C);20.9152;
Temperature (°C);21.9361;
Temperature (°C);21.6269;
Temperature (°C);18.2515;
Temperature (°C);18.3769;
Temperature (°C);18.1483;
Temperature (°C);20.7965;
Temperature (°C);20.4907;
Temperature (°C);20.6739;
Temperature (°C);20.9957;
Temperature (°C);20.9727;
Temperature (°C);18.5009;
Temperature (°C);19.3456;
Temperature (°C);19.7298;
Temperature (°C);18.152;
Temperature (°C);18.5555;
Temperature (°C);20.972;
Temperature (°C);21.7688;
Temperature (°C);19.6217;
Temperature (°C);21.3411;
Temperature (°C);19.6706;
Temperature (°C);21.1929;
Temperature (°C);20.4562;
Temperature (°C);18.4575;
Temperature (°C);21.5994;
Temperature (°C);19.2478;
Temperature (°C);20.0203;
Temperature (°C);20.9206;
Temperature (°C);21.4544;
Temperature (°C);20.8432;
Temperature (°C);18.467;
Temperature (°C);19.6585;
Temperature (°C);18.9709;
Temperature (°C);19.0516;
Temperature (°C);21.2398;
Temperature (°C);18.0143;
Temperature (°C);19.4241;
Temperature (°C);19.6114;
Temperature (°C);19.5689;
Temperature (°C);20.2454;
Temperature (°C);18.127;
Temperature (°C);21.4236;
Temperature (°C);18.9759;
Temperature (°C);20.0221;
Temperature (°C);20.933;
Temperature (°C);21.0535;
Temperature (°C);19.7704;
Temperature (°C);20.93;
Temperature (°C);20.7329;
Temperature (°C);21.2311;
Temperature (°C);21.551;
Temperature (°C);20.968;
Temperature (°C);21.9581;
Temperature (°C);19.3497;
Temperature (°C);19.7052;
Temperature (°C);21.0493;
Temperature (°C);21.078;
Temperature (°C);19.9675;
Temperature (°C);21.9105;
Temperature (°C);21.5013;
Temperature (°C);19.1016;
Temperature (°C);19.3061;
Temperature (°C);20.6322;
Temperature (°C);18.5648;
Temperature (°C);18.0772;
Temperature (°C);21.7516;
Temperature (°C);21.6258;
Temperature (°C);20.8962;
Temperature (°C);21.5922;
Temperature (°C);20.3532;
Temperature (°C);20.435;
Temperature (°C);18.064;
Temperature (°C);19.2715;
Temperature (°C);21.3257;
Temperature (°C);18.8931;
Temperature (°C);21.0527;
Temperature (°C);19.2812;
Temperature (°C);20.5466;
Temperature (°C);21.6228;
Temperature (°C);18.7588;
Temperature (°C);20.8254;
Temperature (°C);20.0582;
Temperature (°C);20.5344;
Temperature (°C);18.4947;
Temperature (°C);18.6468;
Temperature (°C);20.567;
Temperature (°C);19.3287;
Temperature (°C);18.4858;
Temperature (°C);19.5286;
Temperature (°C);21.9429;
Temperature (°C);21.9955;
Temperature (°C);20.3722;
