Humidity (%);7.40684
Humidity (%);69.628
Humidity (%);81.2433
Humidity (%);58.7329
Humidity (%);59.5874
Humidity (%);33.6955
Humidity (%);65.5202
Humidity (%);20.9601
Humidity (%);65.392
Humidity (%);76.8151
Humidity (%);91.2717
Humidity (%);45.1827
Humidity (%);42.9121
Humidity (%);42.9365
Humidity (%);57.1825
Humidity (%);52.0432
Humidity (%);74.0471
Humidity (%);74.5994
Humidity (%);73.7144
Humidity (%);76.9341
Humidity (%);8.09961
Humidity (%);17.3376
Humidity (%);45.5672
Humidity (%);13.1291
Humidity (%);28.1747
Humidity (%);10.4617
Humidity (%);30.0455
Humidity (%);92.0713
Humidity (%);95.8159
Humidity (%);89.4864
Humidity (%);33.4086
Humidity (%);24.5308
Humidity (%);54.8509
Humidity (%);18.2958
Humidity (%);84.0785
Humidity (%);28.0831
Humidity (%);54.7929
Humidity (%);50.6058
Humidity (%);69.3045
Humidity (%);65.7979
Humidity (%);55.4643
Humidity (%);76.7174
Humidity (%);78.927
Humidity (%);58.0889
Humidity (%);19.2267
Humidity (%);66.8996
Humidity (%);89.0072
Humidity (%);31.0862
Humidity (%);82.812
Humidity (%);30.2255
Humidity (%);6.41194
Humidity (%);81.5058
Humidity (%);64.1347
Humidity (%);1.31535
Humidity (%);39.5459
Humidity (%);28.3425
Humidity (%);88.876
Humidity (%);45.3597
Humidity (%);44.6577
Humidity (%);76.3512
Humidity (%);98.9044
Humidity (%);97.998
Humidity (%);3.31126
Humidity (%);47.5967
Humidity (%);35.7585
Humidity (%);6.592
Humidity (%);9.72015
Humidity (%);30.3323
Humidity (%);70.629
Humidity (%);36.8725
Humidity (%);26.5755
Humidity (%);50.9659
Humidity (%);19.01
Humidity (%);45.5367
Humidity (%);75.2403
Humidity (%);18.2012
Humidity (%);35.3496
Humidity (%);44.5357
Humidity (%);96.9726
Humidity (%);97.5372
Humidity (%);55.6078
Humidity (%);62.92
Humidity (%);47.6058
Humidity (%);91.76
Humidity (%);77.3614
Humidity (%);23.8807
Humidity (%);57.445
Humidity (%);53.148
Humidity (%);91.9218
Humidity (%);57.8387
Humidity (%);93.1181
Humidity (%);98.3032
Humidity (%);81.9666
Humidity (%);42.5275
Humidity (%);81.811
Humidity (%);9.27152
Humidity (%);76.6015
Humidity (%);76.4367
Humidity (%);69.4571
Humidity (%);44.9232
Humidity (%);28.1198
Humidity (%);82.5159
Humidity (%);34.199
Humidity (%);28.4524
Humidity (%);98.9258
Humidity (%);68.0624
Humidity (%);90.5026
Humidity (%);39.3719
Humidity (%);58.5406
Humidity (%);99.7559
Humidity (%);96.5148
Humidity (%);96.6094
Humidity (%);17.4413
Humidity (%);52.7299
Humidity (%);29.4839
Humidity (%);12.0609
Humidity (%);7.02231
Humidity (%);66.6738
Humidity (%);91.9919
Humidity (%);73.5527
Humidity (%);3.42418
Humidity (%);82.7784
Humidity (%);87.5607
Humidity (%);5.30412
Humidity (%);46.4919
Humidity (%);91.3511
Humidity (%);12.7964
Humidity (%);23.4565
Humidity (%);28.5989
Humidity (%);23.6763
Humidity (%);60.6494
Humidity (%);32.5053
Humidity (%);91.1039
Humidity (%);15.9337
Humidity (%);75.7042
Humidity (%);27.6681
Humidity (%);96.6552
Humidity (%);72.8538
Humidity (%);62.5935
Humidity (%);89.7092
Humidity (%);11.9541
Humidity (%);46.6781
Humidity (%);23.835
Humidity (%);6.36311
Humidity (%);71.4225
Humidity (%);16.4434
Humidity (%);72.5608
Humidity (%);90.2036
Humidity (%);29.3161
Humidity (%);62.8407
Humidity (%);13.1535
Humidity (%);87.0479
Humidity (%);54.8845
Humidity (%);9.65911
Humidity (%);59.8621
Humidity (%);51.5
Humidity (%);7.28477
Humidity (%);97.5494
Humidity (%);84.8689
Humidity (%);69.8202
Humidity (%);23.7617
Humidity (%);82.1039
Humidity (%);0.61037
Humidity (%);69.0115
Humidity (%);10.7395
Humidity (%);96.8596
Humidity (%);98.7609
Humidity (%);70.867
Humidity (%);83.5078
Humidity (%);29.9875
Humidity (%);63.0451
Humidity (%);21.7444
Humidity (%);39.7168
Humidity (%);26.426
Humidity (%);16.5197
Humidity (%);21.3569
Humidity (%);75.6371
Humidity (%);29.7494
Humidity (%);2.85043
Humidity (%);74.3889
Humidity (%);31.0587
Humidity (%);16.0039
Humidity (%);28.9529
Humidity (%);85.345
Humidity (%);19.7668
Humidity (%);7.70287
Humidity (%);41.2275
Humidity (%);91.3358
Humidity (%);10.9867
Humidity (%);69.3075
Humidity (%);68.3279
Humidity (%);81.1212
Humidity (%);11.9358
Humidity (%);32.371
Humidity (%);56.8896
Humidity (%);65.688
Humidity (%);72.7165
Humidity (%);80.697
Humidity (%);61.449
Humidity (%);49.2416
Humidity (%);94.0947
Humidity (%);2.15766
Humidity (%);54.8997
Humidity (%);47.6211
Humidity (%);56.798
Humidity (%);11.6245
Humidity (%);10.2084
Humidity (%);82.7082
Humidity (%);50.3525
Humidity (%);94.8668
Humidity (%);3.96435
Humidity (%);70.8823
Humidity (%);73.2444
Humidity (%);6.36921
Humidity (%);30.5124
Humidity (%);50.2396
Humidity (%);58.7085
Humidity (%);32.3832
Humidity (%);78.3196
Humidity (%);12.7445
Humidity (%);9.1525
Humidity (%);75.0847
Humidity (%);2.81381
Humidity (%);42.9762
Humidity (%);95.4619
Humidity (%);12.1372
Humidity (%);24.3873
Humidity (%);74.9321
Humidity (%);14.1026
Humidity (%);93.0265
Humidity (%);27.7352
Humidity (%);31.9437
Humidity (%);97.8545
Humidity (%);0.686666
Humidity (%);22.895
Humidity (%);52.4125
Humidity (%);36.8633
Humidity (%);87.8201
Humidity (%);27.43
Humidity (%);39.5337
Humidity (%);78.6706
Humidity (%);60.3656
Humidity (%);88.9126
Humidity (%);19.4464
Humidity (%);94.0275
Humidity (%);32.4015
Humidity (%);51.4664
Humidity (%);86.7824
Humidity (%);60.39
Humidity (%);54.561
Humidity (%);75.8476
Humidity (%);52.5254
Humidity (%);84.3593
Humidity (%);28.8553
Humidity (%);60.0909
Humidity (%);3.68969
Humidity (%);90.4752
Humidity (%);42.9487
Humidity (%);2.78329
Humidity (%);10.5838
Humidity (%);15.6468
Humidity (%);25.8797
Humidity (%);15.1219
Humidity (%);61.7359
Humidity (%);55.9465
Humidity (%);8.92056
Humidity (%);33.1553
Humidity (%);49.2355
Humidity (%);67.3513
Humidity (%);52.7909
Humidity (%);22.6753
Humidity (%);51.2436
Humidity (%);43.5163
Humidity (%);44.676
Humidity (%);79.1498
Humidity (%);28.6386
Humidity (%);84.6736
Humidity (%);97.5921
Humidity (%);46.4797
Humidity (%);97.467
Humidity (%);41.8683
Humidity (%);69.4144
Humidity (%);91.8668
Humidity (%);94.0062
Humidity (%);16.2969
Humidity (%);11.24
Humidity (%);46.028
Humidity (%);41.4655
Humidity (%);74.3187
Humidity (%);83.1599
Humidity (%);59.2303
Humidity (%);4.34278
Humidity (%);25.7027
Humidity (%);89.7794
Humidity (%);71.4927
Humidity (%);7.79138
Humidity (%);95.1445
Humidity (%);25.1564
Humidity (%);60.4358
Humidity (%);15.6774
Humidity (%);84.8476
Humidity (%);10.9165
Humidity (%);32.2398
Humidity (%);74.8344
Humidity (%);4.14747
Humidity (%);63.2527
Humidity (%);74.337
Humidity (%);67.1346
Humidity (%);82.8639
Humidity (%);63.1672
Humidity (%);54.796
Humidity (%);86.0469
Humidity (%);72.1641
Humidity (%);1.13529
Humidity (%);5.56658
Humidity (%);89.1598
Humidity (%);42.5428
Humidity (%);38.9935
Humidity (%);43.1623
Humidity (%);61.3117
Humidity (%);54.2192
Humidity (%);47.5478
Humidity (%);70.452
Humidity (%);32.9997
Humidity (%);72.9514
Humidity (%);76.397
Humidity (%);94.1923
Humidity (%);63.0909
Humidity (%);87.5515
Humidity (%);50.2487
Humidity (%);35.6914
Humidity (%);53.1632
Humidity (%);20.2948
Humidity (%);86.8343
Humidity (%);88.0428
Humidity (%);69.7867
Humidity (%);22.5929
Humidity (%);35.1573
Humidity (%);93.9085
Humidity (%);95.6206
Humidity (%);25.4555
Humidity (%);30.2316
Humidity (%);16.6906
Humidity (%);29.0628
Humidity (%);90.7498
Humidity (%);56.2792
Humidity (%);35.8684
Humidity (%);8.48109
Humidity (%);35.1817
Humidity (%);15.009
Humidity (%);11.4963
Humidity (%);45.0514
Humidity (%);49.794
Humidity (%);23.3528
Humidity (%);4.05286
Humidity (%);31.016
Humidity (%);0.222785
Humidity (%);91.0154
Humidity (%);68.6483
Humidity (%);84.8811
Humidity (%);29.4137
Humidity (%);34.4554
Humidity (%);19.3762
Humidity (%);51.3199
Humidity (%);38.4198
Humidity (%);63.4419
Humidity (%);69.689
Humidity (%);44.0382
Humidity (%);25.7088
Humidity (%);53.3067
Humidity (%);9.24711
Humidity (%);17.0141
Humidity (%);65.5843
Humidity (%);99.2004
Humidity (%);97.6623
Humidity (%);0.634785
Humidity (%);8.29188
Humidity (%);50.2792
Humidity (%);20.5969
Humidity (%);89.5505
Humidity (%);2.0661
Humidity (%);69.2434
Humidity (%);35.2916
Humidity (%);62.0197
Humidity (%);79.5343
Humidity (%);20.0171
Humidity (%);78.2983
Humidity (%);20.9632
Humidity (%);67.2628
Humidity (%);79.3146
Humidity (%);42.6527
Humidity (%);10.8005
Humidity (%);6.66219
Humidity (%);71.5781
Humidity (%);83.2698
Humidity (%);84.0327
Humidity (%);71.2882
Humidity (%);27.0577
Humidity (%);59.2792
Humidity (%);15.8025
Humidity (%);78.3715
Humidity (%);79.7082
Humidity (%);42.1827
Humidity (%);92.111
Humidity (%);92.6481
Humidity (%);97.5921
Humidity (%);47.7737
Humidity (%);13.8585
Humidity (%);42.439
Humidity (%);92.0377
Humidity (%);24.2988
Humidity (%);1.69988
Humidity (%);56.3799
Humidity (%);5.01724
Humidity (%);30.7688
Humidity (%);92.0408
Humidity (%);67.1316
Humidity (%);35.3832
Humidity (%);84.8201
Humidity (%);32.2001
Humidity (%);88.8791
Humidity (%);98.2665
Humidity (%);97.177
Humidity (%);24.5125
Humidity (%);90.5362
Humidity (%);11.7588
Humidity (%);29.3741
Humidity (%);54.5854
Humidity (%);97.3907
Humidity (%);52.1439
Humidity (%);98.8006
Humidity (%);4.47401
Humidity (%);57.3534
Humidity (%);40.73
Humidity (%);93.3775
Humidity (%);3.10373
Humidity (%);94.8943
Humidity (%);65.8193
Humidity (%);81.3898
Humidity (%);53.8926
Humidity (%);47.911
Humidity (%);35.7707
Humidity (%);14.6245
Humidity (%);99.4018
Humidity (%);77.5292
Humidity (%);7.41295
Humidity (%);15.537
Humidity (%);99.3133
Humidity (%);90.0235
Humidity (%);48.3535
Humidity (%);22.9102
Humidity (%);90.0479
Humidity (%);66.2526
Humidity (%);99.3622
Humidity (%);22.8278
Humidity (%);97.9003
Humidity (%);98.7457
Humidity (%);1.08646
Humidity (%);88.522
Humidity (%);52.2874
Humidity (%);80.3156
Humidity (%);3.07016
Humidity (%);25.2907
Humidity (%);48.1796
Humidity (%);8.39564
Humidity (%);99.1058
Humidity (%);47.9812
Humidity (%);6.11591
Humidity (%);4.50148
Humidity (%);20.3314
Humidity (%);54.7044
Humidity (%);56.1754
Humidity (%);71.6605
Humidity (%);89.0652
Humidity (%);61.7756
Humidity (%);23.1025
Humidity (%);87.5179
Humidity (%);62.3798
Humidity (%);42.6283
Humidity (%);88.9004
Humidity (%);60.7532
Humidity (%);42.1857
Humidity (%);64.5527
Humidity (%);14.8778
Humidity (%);37.9162
Humidity (%);89.3521
Humidity (%);19.8553
Humidity (%);59.682
Humidity (%);6.0976
Humidity (%);76.925
Humidity (%);62.2578
Humidity (%);0.384533
Humidity (%);88.6746
Humidity (%);49.0555
Humidity (%);13.1932
Humidity (%);89.2483
Humidity (%);53.2212
Humidity (%);88.1161
Humidity (%);46.0128
Humidity (%);27.131
Humidity (%);52.5254
Humidity (%);16.4525
Humidity (%);44.1206
Humidity (%);69.1092
Humidity (%);51.1887
Humidity (%);31.7057
Humidity (%);3.76598
Humidity (%);72.4082
Humidity (%);23.8563
Humidity (%);81.2342
Humidity (%);32.2825
Humidity (%);96.5941
Humidity (%);72.4387
Humidity (%);35.2153
Humidity (%);6.78426
Humidity (%);58.3758
Humidity (%);17.6855
Humidity (%);91.0459
Humidity (%);74.6208
Humidity (%);1.06815
Humidity (%);40.379
Humidity (%);38.142
Humidity (%);97.3876
Humidity (%);87.4722
Humidity (%);24.5643
Humidity (%);16.5929
Humidity (%);20.2124
Humidity (%);31.6111
Humidity (%);35.7494
Humidity (%);66.2648
Humidity (%);23.0232
Humidity (%);46.8062
Humidity (%);90.2341
Humidity (%);0.405896
Humidity (%);40.9711
Humidity (%);52.2324
Humidity (%);62.9383
Humidity (%);71.2119
Humidity (%);80.7581
Humidity (%);68.7918
Humidity (%);4.35194
Humidity (%);48.2955
Humidity (%);5.11185
Humidity (%);43.9497
Humidity (%);86.3918
Humidity (%);96.3103
Humidity (%);20.9967
Humidity (%);43.7117
Humidity (%);14.9358
Humidity (%);10.5686
Humidity (%);74.1661
Humidity (%);67.1743
Humidity (%);23.0384
Humidity (%);8.19422
Humidity (%);2.90231
Humidity (%);12.5492
Humidity (%);40.1624
Humidity (%);83.755
Humidity (%);83.1843
Humidity (%);16.2053
Humidity (%);9.98566
Humidity (%);35.8806
Humidity (%);34.7362
Humidity (%);79.1589
Humidity (%);97.9461
Humidity (%);91.937
Humidity (%);36.8877
Humidity (%);38.0963
Humidity (%);99.6246
Humidity (%);18.4698
Humidity (%);21.0395
Humidity (%);14.2338
Humidity (%);19.4006
Humidity (%);40.3851
Humidity (%);23.1788
Humidity (%);55.1439
Humidity (%);31.0221
Humidity (%);19.4037
Humidity (%);79.5801
Humidity (%);87.1792
Humidity (%);51.0575
Humidity (%);92.9563
Humidity (%);27.1279
Humidity (%);63.0848
Humidity (%);56.2487
Humidity (%);90.1761
Humidity (%);61.4551
Humidity (%);32.1757
Humidity (%);15.9978
Humidity (%);87.9849
Humidity (%);3.5432
Humidity (%);82.1223
Humidity (%);2.0661
Humidity (%);16.9378
Humidity (%);73.7419
Humidity (%);56.0717
Humidity (%);18.0914
Humidity (%);85.3633
Humidity (%);92.7854
Humidity (%);2.25532
Humidity (%);25.5776
Humidity (%);32.902
Humidity (%);89.9869
Humidity (%);40.6995
Humidity (%);94.1557
Humidity (%);24.3355
Humidity (%);96.5911
Humidity (%);96.7498
Humidity (%);96.8444
Humidity (%);73.217
Humidity (%);91.4731
Humidity (%);70.2231
Humidity (%);12.2471
Humidity (%);49.8459
Humidity (%);42.7778
Humidity (%);21.5583
Humidity (%);91.9401
Humidity (%);7.51061
Humidity (%);10.6937
Humidity (%);63.2679
Humidity (%);92.0377
Humidity (%);49.9374
Humidity (%);42.6801
Humidity (%);32.3801
Humidity (%);71.7185
Humidity (%);52.6872
Humidity (%);10.9409
Humidity (%);14.6245
Humidity (%);28.4677
Humidity (%);9.50346
Humidity (%);26.2062
Humidity (%);78.5333
Humidity (%);8.4872
Humidity (%);10.5014
Humidity (%);59.3554
Humidity (%);36.14
Humidity (%);46.3118
Humidity (%);33.2041
Humidity (%);32.075
Humidity (%);91.0245
Humidity (%);13.5289
Humidity (%);61.4032
Humidity (%);15.6316
Humidity (%);56.8316
Humidity (%);59.3829
Humidity (%);49.3271
Humidity (%);14.6641
Humidity (%);80.3797
Humidity (%);88.1558
Humidity (%);22.541
Humidity (%);82.8577
Humidity (%);91.1588
Humidity (%);97.3083
Humidity (%);47.4502
Humidity (%);75.5486
Humidity (%);17.2674
Humidity (%);93.6277
Humidity (%);40.2966
Humidity (%);55.9832
Humidity (%);48.439
Humidity (%);70.7602
Humidity (%);38.905
Humidity (%);73.0613
Humidity (%);95.6114
Humidity (%);87.3775
Humidity (%);27.6528
Humidity (%);87.8262
Humidity (%);69.4082
Humidity (%);84.5149
Humidity (%);96.1608
Humidity (%);43.2203
Humidity (%);93.2035
Humidity (%);45.7869
Humidity (%);54.4206
Humidity (%);58.5986
Humidity (%);3.2075
Humidity (%);5.41093
Humidity (%);58.6963
Humidity (%);80.0989
Humidity (%);49.3789
Humidity (%);17.7557
Humidity (%);86.285
Humidity (%);32.609
Humidity (%);79.0674
Humidity (%);1.20243
Humidity (%);39.4879
Humidity (%);90.0876
Humidity (%);47.1969
Humidity (%);3.93994
Humidity (%);41.7005
Humidity (%);75.2068
Humidity (%);77.8283
Humidity (%);63.1062
Humidity (%);41.203
Humidity (%);19.4586
Humidity (%);91.3144
Humidity (%);0.778222
Humidity (%);57.0238
Humidity (%);68.2211
Humidity (%);25.8766
Humidity (%);4.91043
Humidity (%);2.16681
Humidity (%);67.2933
Humidity (%);87.1426
Humidity (%);68.0441
Humidity (%);54.6678
Humidity (%);72.3136
Humidity (%);11.7862
Humidity (%);85.0063
Humidity (%);94.9675
Humidity (%);58.7176
Humidity (%);21.2226
Humidity (%);33.8694
Humidity (%);85.6807
Humidity (%);30.3171
Humidity (%);86.5993
Humidity (%);36.3048
Humidity (%);71.3401
Humidity (%);48.9822
Humidity (%);93.6247
Humidity (%);2.81381
Humidity (%);55.1988
Humidity (%);40.1105
Humidity (%);39.9823
Humidity (%);68.2028
Humidity (%);45.3688
Humidity (%);15.7079
Humidity (%);63.216
Humidity (%);11.3224
Humidity (%);83.7794
Humidity (%);94.4548
Humidity (%);9.4058
Humidity (%);34.254
Humidity (%);73.5069
Humidity (%);29.7098
Humidity (%);49.6475
Humidity (%);57.9913
Humidity (%);16.1321
Humidity (%);92.291
Humidity (%);15.5156
Humidity (%);37.1227
Humidity (%);17.8564
Humidity (%);94.3419
Humidity (%);58.9801
Humidity (%);69.1977
Humidity (%);40.7758
Humidity (%);69.216
Humidity (%);8.28883
Humidity (%);75.8293
Humidity (%);28.4982
Humidity (%);85.5403
Humidity (%);49.6048
Humidity (%);79.6716
Humidity (%);24.366
Humidity (%);7.75475
Humidity (%);67.8762
Humidity (%);38.609
Humidity (%);42.5764
Humidity (%);64.1377
Humidity (%);15.6224
Humidity (%);70.1498
Humidity (%);24.7078
Humidity (%);47.853
Humidity (%);94.5189
Humidity (%);22.1931
Humidity (%);78.2647
Humidity (%);42.6588
Humidity (%);47.4349
Humidity (%);65.3584
Humidity (%);45.4939
Humidity (%);72.9637
Humidity (%);55.0798
Humidity (%);97.5677
Humidity (%);13.1504
Humidity (%);98.4954
Humidity (%);79.1681
Humidity (%);61.626
Humidity (%);78.6798
Humidity (%);77.6666
Humidity (%);85.4396
Humidity (%);23.6702
Humidity (%);46.2813
Humidity (%);45.2712
Humidity (%);65.569
Humidity (%);56.0381
Humidity (%);47.5021
Humidity (%);74.6452
Humidity (%);18.8482
Humidity (%);91.9919
Humidity (%);4.66323
Humidity (%);89.1049
Humidity (%);54.326
Humidity (%);82.4702
Humidity (%);76.5892
Humidity (%);25.4982
Humidity (%);89.6298
Humidity (%);94.7661
Humidity (%);56.2029
Humidity (%);95.23
Humidity (%);47.7523
Humidity (%);27.1981
Humidity (%);76.4428
Humidity (%);23.5664
Humidity (%);24.9641
Humidity (%);70.4703
Humidity (%);34.4096
Humidity (%);82.8303
Humidity (%);4.25428
Humidity (%);1.11087
Humidity (%);88.6563
Humidity (%);19.8065
Humidity (%);67.7389
Humidity (%);52.6658
Humidity (%);61.8824
Humidity (%);76.7815
Humidity (%);20.3436
Humidity (%);52.7451
Humidity (%);5.73748
Humidity (%);10.8768
Humidity (%);64.2933
Humidity (%);22.129
Humidity (%);99.5239
Humidity (%);48.4481
Humidity (%);25.1778
Humidity (%);64.8061
Humidity (%);15.8879
Humidity (%);11.5268
Humidity (%);97.5341
Humidity (%);61.7267
Humidity (%);58.8885
Humidity (%);75.2556
Humidity (%);88.522
Humidity (%);30.7413
Humidity (%);73.8212
Humidity (%);17.1056
Humidity (%);39.668
Humidity (%);22.599
Humidity (%);8.42006
Humidity (%);83.7214
Humidity (%);70.7266
Humidity (%);93.0448
Humidity (%);51.9272
Humidity (%);85.8211
Humidity (%);7.76086
Humidity (%);57.0299
Humidity (%);16.126
Humidity (%);59.798
Humidity (%);53.0656
Humidity (%);58.2171
Humidity (%);47.9598
Humidity (%);58.1622
Humidity (%);45.4726
Humidity (%);70.4825
Humidity (%);3.23496
Humidity (%);45.613
Humidity (%);85.2351
Humidity (%);35.7189
Humidity (%);99.176
Humidity (%);95.6359
Humidity (%);7.35801
Humidity (%);36.8084
Humidity (%);3.42723
Humidity (%);97.5402
Humidity (%);86.6237
Humidity (%);17.4352
Humidity (%);48.8907
Humidity (%);92.6572
Humidity (%);24.1493
Humidity (%);34.4554
Humidity (%);3.40281
Humidity (%);18.6468
Humidity (%);57.7685
Humidity (%);81.7042
Humidity (%);31.7698
Humidity (%);11.2644
Humidity (%);52.913
Humidity (%);56.7309
Humidity (%);60.6555
Humidity (%);16.7455
Humidity (%);9.1525
Humidity (%);86.2178
